,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010501,1,3,5,ノーブルハーバー,牝3,54.0,横山武史,0:1:13.6,,57.4,11.0,460,[東] 鈴木伸尋,1200,晴,ダート,良,2021年01月16日,未勝利,2018100562,01170,9-7,37.6
202106010501,2,2,3,ニンジャゴー,牡3,56.0,Ｍ．デム,0:1:13.7,1,11.7,4.0,428,[東] 水野貴広,1200,晴,ダート,良,2021年01月16日,未勝利,2018105807,05212,2-1,38.4
202106010501,3,6,11,ブーケオブアイリス,牡3,56.0,木幡巧也,0:1:13.9,1.1/4,16.7,6.0,496,[東] 杉浦宏昭,1200,晴,ダート,良,2021年01月16日,未勝利,2018104592,01162,14-13,37.4
202106010501,4,2,4,キュートラン,牝3,54.0,吉田豊,0:1:13.9,ハナ,3.2,2.0,462,[東] 高橋文雅,1200,晴,ダート,良,2021年01月16日,未勝利,2018101072,00733,2-2,38.6
202106010501,5,8,16,ノーマロエア,牝3,54.0,北村宏司,0:1:14.1,1.1/4,21.7,7.0,460,[東] 松永康利,1200,晴,ダート,良,2021年01月16日,未勝利,2018104824,01043,9-11,38.1
202106010501,6,6,12,ヤマイチキャプテン,牡3,56.0,三浦皇成,0:1:14.2,クビ,2.3,1.0,510,[東] 大江原哲,1200,晴,ダート,良,2021年01月16日,未勝利,2018102354,01122,5-7,38.4
202106010501,7,4,7,エコロアジェンダ,牡3,56.0,大野拓弥,0:1:14.5,1.3/4,12.2,5.0,460,[東] 新開幸一,1200,晴,ダート,良,2021年01月16日,未勝利,2018103481,01096,7-5,38.6
202106010501,8,8,15,ウインアルバローズ,牡3,56.0,野中悠太,0:1:14.7,1.1/4,26.8,8.0,488,[東] 深山雅史,1200,晴,ダート,良,2021年01月16日,未勝利,2018101645,01158,7-9,38.8
202106010501,9,7,14,モンギンゴー,セ3,56.0,高野和馬,0:1:15.1,2.1/2,341.6,16.0,470,[東] 和田正一,1200,晴,ダート,良,2021年01月16日,未勝利,2018103674,01089,12-13,39.0
202106010501,10,5,9,ハンデンディオーネ,牝3,54.0,岩部純二,0:1:15.1,クビ,82.5,12.0,414,[東] 石毛善彦,1200,晴,ダート,良,2021年01月16日,未勝利,2018102302,00726,1-2,39.9
202106010501,11,1,1,サーフサウンド,牡3,56.0,石川裕紀,0:1:15.2,クビ,260.1,15.0,432,[東] 田島俊明,1200,晴,ダート,良,2021年01月16日,未勝利,2018101174,01150,14-13,38.6
202106010501,12,1,2,シグナステソーロ,牡3,53.0,原優介,0:1:15.2,ハナ,29.2,9.0,472,[東] 加藤士津,1200,晴,ダート,良,2021年01月16日,未勝利,2018102504,01184,5-5,39.5
202106010501,13,7,13,シーピーエフペット,セ3,56.0,江田照男,0:1:15.3,1/2,10.1,3.0,432,[東] 竹内正洋,1200,晴,ダート,良,2021年01月16日,未勝利,2018106788,00689,9-10,39.3
202106010501,14,5,10,アーマー,牝3,54.0,丸田恭介,0:1:15.3,アタマ,53.3,10.0,464,[東] 佐藤吉勝,1200,晴,ダート,良,2021年01月16日,未勝利,2018101211,01117,4-4,39.8
202106010501,15,3,6,ナムラアダーラ,牝3,54.0,武士沢友,0:1:15.9,3.1/2,164.9,14.0,450,[東] 石栗龍彦,1200,晴,ダート,良,2021年01月16日,未勝利,2018106716,01029,12-11,39.7
202106010501,16,4,8,バックドロップ,牡3,53.0,小林脩斗,0:1:21.1,大,144.3,13.0,478,[東] 浅野洋一,1200,晴,ダート,良,2021年01月16日,未勝利,2018103963,01183,16-16,41.0
