,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050207,1,8,15,カフェキング,牡4,57.0,横山和生,0:2:42.6,,2.9,1.0,480,[東] 堀宣行,2500,晴,ダート,良,2021年12月05日,1勝クラス,2017104682,01140,3-3-3-2,39.0
202106050207,2,7,13,カッティングロック,牡4,57.0,丹内祐次,0:2:43.1,3,36.5,10.0,524,[東] 相沢郁,2500,晴,ダート,良,2021年12月05日,1勝クラス,2017100725,01091,2-2-1-1,39.7
202106050207,3,2,3,リズムオブザナイト,牡3,55.0,菅原明良,0:2:43.2,クビ,9.3,5.0,484,[東] 田中剛,2500,晴,ダート,良,2021年12月05日,1勝クラス,2018104835,01179,5-5-6-7,39.3
202106050207,4,4,8,ナスノコウラン,牡5,57.0,大野拓弥,0:2:43.4,1.1/2,72.6,12.0,528,[東] 矢野英一,2500,晴,ダート,良,2021年12月05日,1勝クラス,2016109024,01096,3-3-3-3,39.7
202106050207,5,5,10,スパニッシュアート,牝4,55.0,菊沢一樹,0:2:43.7,1.1/2,29.8,8.0,426,[東] 戸田博文,2500,晴,ダート,良,2021年12月05日,1勝クラス,2017105023,01161,6-6-6-3,39.7
202106050207,6,1,2,エコロカナワン,牡3,55.0,田辺裕信,0:2:43.9,1.1/4,4.8,2.0,492,[東] 武市康男,2500,晴,ダート,良,2021年12月05日,1勝クラス,2018104819,01075,11-10-10-7,39.5
202106050207,7,6,11,ネオヴィットーリア,牝7,55.0,松岡正海,0:2:44.2,2,62.1,11.0,462,[東] 古賀史生,2500,晴,ダート,良,2021年12月05日,1勝クラス,2014102558,01085,10-10-8-3,40.1
202106050207,8,3,6,ダノンアポロン,牡6,57.0,丸田恭介,0:2:44.4,3/4,20.9,7.0,500,[西] 村山明,2500,晴,ダート,良,2021年12月05日,1勝クラス,2015101185,01117,14-14-12-11,39.7
202106050207,9,2,4,ミライオー,牡5,57.0,菱田裕二,0:2:44.4,クビ,29.9,9.0,526,[東] 加藤征弘,2500,晴,ダート,良,2021年12月05日,1勝クラス,2016104639,01144,9-8-9-9,40.1
202106050207,10,6,12,セイカヤマノ,牡5,57.0,柴田大知,0:2:44.7,1.3/4,108.4,14.0,514,[東] 南田美知,2500,晴,ダート,良,2021年12月05日,1勝クラス,2016100305,01009,12-12-12-11,39.9
202106050207,11,4,7,イシュタルゲート,牡5,56.0,秋山稔樹,0:2:45.0,2,6.3,4.0,516,[西] 茶木太樹,2500,晴,ダート,良,2021年12月05日,1勝クラス,2016104677,01181,16-16-14-14,39.8
202106050207,12,7,14,サトノアレックス,セ4,54.0,永野猛蔵,0:2:46.2,7,16.1,6.0,502,[東] 古賀慎明,2500,晴,ダート,良,2021年12月05日,1勝クラス,2017104947,01188,6-6-5-9,42.4
202106050207,13,5,9,トモジャタイクーン,牡6,57.0,石川裕紀,0:2:46.3,クビ,259.6,15.0,516,[東] 鈴木伸尋,2500,晴,ダート,良,2021年12月05日,1勝クラス,2015100559,01150,14-15-16-16,40.9
202106050207,14,3,5,ハイチーズ,牡6,57.0,田中勝春,0:2:46.3,クビ,96.8,13.0,528,[東] 小島茂之,2500,晴,ダート,良,2021年12月05日,1勝クラス,2015100849,00684,8-8-10-11,41.8
202106050207,15,1,1,ベストユエンモン,牡4,54.0,横山琉人,0:2:46.8,3,377.2,16.0,466,[東] 宗像義忠,2500,晴,ダート,良,2021年12月05日,1勝クラス,2017103823,01192,12-13-14-14,41.7
202106050207,16,8,16,ディヴァインゲート,牡3,55.0,武藤雅,0:2:49.0,大,5.7,3.0,482,[東] 武藤善則,2500,晴,ダート,良,2021年12月05日,1勝クラス,2018102097,01169,1-1-2-3,45.6
