,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020804,1,3,6,ジェセニア,牝3,51.0,永野猛蔵,0:1:12.3,,4.6,2.0,466,[東] 伊藤圭三,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018103725,01188,2-4,37.2
202106020804,2,7,13,ノボベルサイユ,牝3,54.0,石川裕紀,0:1:12.4,1/2,6.4,4.0,482,[東] 小野次郎,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018103138,01150,8-8,36.8
202106020804,3,7,14,セルフメイド,牡3,56.0,木幡巧也,0:1:12.5,クビ,4.4,1.0,492,[東] 牧光二,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018105844,01162,1-1,37.5
202106020804,4,6,11,ボイラーハウス,牡3,56.0,江田照男,0:1:12.6,1/2,21.0,8.0,494,[東] 竹内正洋,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018106183,00689,9-9,36.8
202106020804,5,5,9,ブーケオブアイリス,牡3,56.0,三浦皇成,0:1:12.7,1/2,12.5,6.0,494,[東] 杉浦宏昭,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018104592,01122,2-2,37.6
202106020804,6,5,10,ニシノライトニング,牡3,56.0,野中悠太,0:1:13.1,2.1/2,21.2,9.0,478,[東] 根本康広,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018102292,01158,5-5,37.6
202106020804,7,8,16,スイートアリエス,牝3,51.0,横山琉人,0:1:13.2,3/4,131.0,14.0,452,[東] 青木孝文,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018100546,01192,2-2,38.1
202106020804,8,4,8,プリティインピンク,牝3,51.0,原優介,0:1:13.3,1/2,30.0,11.0,408,[東] 小手川準,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018104208,01184,5-5,37.9
202106020804,9,4,7,サッビアマーゴ,牡3,56.0,石橋脩,0:1:13.5,1,29.1,10.0,538,[東] 高橋裕,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018101509,01077,14-13,37.1
202106020804,10,2,4,ジェイケイマクフィ,牝3,54.0,勝浦正樹,0:1:13.5,アタマ,118.0,13.0,470,[東] 堀井雅広,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018102276,01025,5-7,38.0
202106020804,11,6,12,ファイアダンサー,牝3,53.0,木幡育也,0:1:13.7,1.1/4,7.2,5.0,438,[東] 高橋祥泰,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018100652,01167,11-10,37.6
202106020804,12,2,3,アイスマン,牡3,56.0,丸山元気,0:1:13.8,3/4,14.1,7.0,456,[東] 土田稔,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018101817,01127,12-12,37.6
202106020804,13,1,2,ビップエレナ,牝3,51.0,小林凌大,0:1:13.8,ハナ,157.8,15.0,462,[東] 田島俊明,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018106582,01177,14-13,37.4
202106020804,14,1,1,パルデンス,牡3,56.0,戸崎圭太,0:1:13.9,3/4,6.3,3.0,492,[東] 中野栄治,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018104775,05386,16-16,37.2
202106020804,15,3,5,ロードミッドナイト,牡3,56.0,菱田裕二,0:1:14.3,2.1/2,52.8,12.0,510,[東] 田中博康,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018102120,01144,9-10,38.5
202106020804,16,8,15,アンチエイジング,牝3,54.0,木幡初也,0:1:14.4,1/2,163.7,16.0,450,[東] 小桧山悟,1200,雨,ダート,稍重,2021年03月21日,1勝クラス,2018100592,01153,12-15,38.2
