,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040211,1,1,2,カテドラル,牡5,56.0,戸崎圭太,0:1:32.0,,15.4,7.0,482,[西] 池添学,1600,曇,芝,良,2021年09月12日,オープン,2016104711,05386,12-9-9,33.9
202106040211,2,5,9,コントラチェック,牝5,55.5,大野拓弥,0:1:32.0,クビ,36.8,12.0,480,[東] 藤沢和雄,1600,曇,芝,良,2021年09月12日,オープン,2016104880,01096,1-1-1,35.2
202106040211,3,1,1,グレナディアガーズ,牡3,56.0,川田将雅,0:1:32.1,1/2,2.8,1.0,460,[西] 中内田充,1600,曇,芝,良,2021年09月12日,オープン,2018104934,01088,8-9-9,34.0
202106040211,4,7,13,スマートリアン,牝4,53.0,三浦皇成,0:1:32.1,ハナ,21.1,9.0,478,[西] 石橋守,1600,曇,芝,良,2021年09月12日,オープン,2017106387,01122,3-4-6,34.6
202106040211,5,5,10,カラテ,牡5,57.0,菅原明良,0:1:32.2,1/2,8.4,3.0,532,[東] 高橋祥泰,1600,曇,芝,良,2021年09月12日,オープン,2016106606,01179,8-7-7,34.4
202106040211,6,3,6,レイエンダ,セ6,57.0,津村明秀,0:1:32.3,クビ,158.2,15.0,488,[東] 藤沢和雄,1600,曇,芝,良,2021年09月12日,オープン,2015105057,01092,12-12-11,33.8
202106040211,7,3,5,ステルヴィオ,牡6,58.0,横山武史,0:1:32.4,1/2,20.0,8.0,500,[東] 岩戸孝樹,1600,曇,芝,良,2021年09月12日,オープン,2015105064,01170,3-4-3,34.9
202106040211,8,4,7,マルターズディオサ,牝4,55.0,田辺裕信,0:1:32.4,クビ,8.6,4.0,448,[東] 手塚貴久,1600,曇,芝,良,2021年09月12日,オープン,2017100043,01075,15-15-14,33.6
202106040211,9,4,8,ワイドファラオ,牡5,57.5,柴田善臣,0:1:32.7,2,78.1,14.0,512,[西] 辻野泰之,1600,曇,芝,良,2021年09月12日,オープン,2016106260,00641,3-7-7,34.9
202106040211,10,8,16,スマイルカナ,牝4,55.0,柴田大知,0:1:32.8,1/2,21.5,10.0,438,[東] 高橋祥泰,1600,曇,芝,良,2021年09月12日,オープン,2017102342,01009,2-2-2,35.8
202106040211,11,2,4,グランデマーレ,牡4,55.0,藤岡康太,0:1:32.9,1/2,9.2,5.0,512,[西] 藤岡健一,1600,曇,芝,良,2021年09月12日,オープン,2017105097,01116,3-4-3,35.4
202106040211,12,6,12,カレンシュトラウス,牡4,55.0,池添謙一,0:1:33.0,3/4,11.4,6.0,524,[西] 平田修,1600,曇,芝,良,2021年09月12日,オープン,2017102897,01032,11-11-11,34.7
202106040211,13,8,15,アカノニジュウイチ,牝4,53.0,横山典弘,0:1:33.1,1/2,28.4,11.0,454,[東] 尾関知人,1600,曇,芝,良,2021年09月12日,オープン,2017105449,00660,16-15-15,34.3
202106040211,14,2,3,ベステンダンク,牡9,56.0,武藤雅,0:1:33.2,クビ,166.2,16.0,506,[西] 安達昭夫,1600,曇,芝,良,2021年09月12日,オープン,2012103405,01169,8-14-15,34.5
202106040211,15,6,11,バスラットレオン,牡3,54.0,藤岡佑介,0:1:33.3,1/2,6.2,2.0,482,[西] 矢作芳人,1600,曇,芝,良,2021年09月12日,オープン,2018106532,01093,14-12-11,34.8
202106040211,16,7,14,マイスタイル,牡7,57.0,横山和生,0:1:33.5,1.1/4,52.1,13.0,462,[西] 昆貢,1600,曇,芝,良,2021年09月12日,オープン,2014100971,01140,3-3-3,36.3
