,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010109,1,6,11,サトノディード,セ6,54.0,石川裕紀,0:1:54.3,,20.0,9.0,504,[東] 国枝栄,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015104321,01150,5-5-4-5,37.5
202106010109,2,1,1,ダンツエリーゼ,牝4,52.0,横山典弘,0:1:54.4,3/4,3.5,1.0,520,[西] 本田優,1800,曇,ダート,良,2021年01月05日,3勝クラス,2017103862,00660,6-7-6-7,37.4
202106010109,3,8,15,キーフラッシュ,牡6,56.0,宮崎北斗,0:1:54.5,1/2,6.8,4.0,488,[西] 宮徹,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015100659,01118,2-2-2-4,38.0
202106010109,4,1,2,ブライトンロック,牡7,56.0,三浦皇成,0:1:54.5,クビ,15.4,7.0,470,[東] 田中清隆,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014102153,01122,16-16-14-11,36.9
202106010109,5,4,8,リフトトゥヘヴン,牡7,54.0,水口優也,0:1:54.5,アタマ,188.1,15.0,488,[東] 加藤征弘,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014105599,01133,12-11-6-2,37.6
202106010109,6,7,14,キャンディスイート,牝5,53.0,武藤雅,0:1:54.5,ハナ,10.7,6.0,480,[東] 中川公成,1800,曇,ダート,良,2021年01月05日,3勝クラス,2016104992,01169,1-1-1-1,38.1
202106010109,7,6,12,エクリリストワール,牡5,56.0,戸崎圭太,0:1:54.8,1.1/2,4.6,2.0,532,[東] 田中博康,1800,曇,ダート,良,2021年01月05日,3勝クラス,2016104580,05386,3-3-2-2,38.2
202106010109,8,3,5,ツブラナヒトミ,牡6,55.0,国分恭介,0:1:54.8,クビ,10.5,5.0,508,[西] 中竹和也,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015110100,01124,8-7-9-8,37.7
202106010109,9,8,16,メガオパールカフェ,牡10,51.0,藤田菜七,0:1:54.9,1/2,19.5,8.0,552,[東] 和田勇介,1800,曇,ダート,良,2021年01月05日,3勝クラス,2011106544,01164,9-9-9-8,37.8
202106010109,10,2,4,オーケストラ,セ6,57.0,横山武史,0:1:55.1,3/4,5.8,3.0,494,[東] 斎藤誠,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015104271,01170,9-9-11-11,37.8
202106010109,11,5,9,メイショウササユリ,牝7,53.0,横山和生,0:1:55.1,ハナ,37.1,10.0,504,[西] 松永幹夫,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014103584,01140,3-3-4-5,38.4
202106010109,12,7,13,アフターバーナー,セ7,54.0,北村宏司,0:1:55.2,1/2,54.1,11.0,520,[東] 伊藤圭三,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014102200,01043,14-14-14-14,37.6
202106010109,13,4,7,ワンダーウマス,牡7,53.0,大野拓弥,0:1:55.2,クビ,65.3,12.0,486,[西] 高柳大輔,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014101156,01096,11-11-13-11,37.7
202106010109,14,3,6,ロジティナ,牡6,53.0,内田博幸,0:1:55.5,2,171.4,14.0,556,[東] 新開幸一,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015100548,00422,6-5-6-8,38.6
202106010109,15,2,3,リョウランヒーロー,牡7,54.0,菊沢一樹,0:1:56.0,2.1/2,304.8,16.0,492,[東] 小野次郎,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014101436,01161,12-13-16-14,38.1
202106010109,16,5,10,ヴォカツィオーネ,牝7,53.0,丹内祐次,0:1:56.6,3.1/2,100.9,13.0,460,[西] 田所秀孝,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014102730,01091,14-14-11-16,39.3
