,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050802,1,5,8,トモジャワールド,牡2,55.0,戸崎圭太,0:1:54.7,,1.4,1.0,530,[東] 小笠倫弘,1800,晴,ダート,良,2021年12月26日,未勝利,2019101265,05386,1-1-1-1,39.5
202106050802,2,4,6,オヤノナナヒカリ,牡2,55.0,Ｃ．デム,0:1:55.8,7,3.2,2.0,442,[東] 宮田敬介,1800,晴,ダート,良,2021年12月26日,未勝利,2019103099,05473,5-4-3-3,40.3
202106050802,3,6,10,ジャスティンパワー,牡2,55.0,ルメール,0:1:56.0,1,10.6,3.0,464,[東] 伊藤圭三,1800,晴,ダート,良,2021年12月26日,未勝利,2019105985,05339,2-2-2-2,40.7
202106050802,4,8,14,ヤサカシュエット,牝2,51.0,永野猛蔵,0:1:56.4,2.1/2,438.1,12.0,456,[東] 水野貴広,1800,晴,ダート,良,2021年12月26日,未勝利,2019100186,01188,3-4-3-3,40.9
202106050802,5,3,4,エコロエース,牡2,55.0,松山弘平,0:1:57.1,4,44.8,6.0,492,[東] 矢野英一,1800,晴,ダート,良,2021年12月26日,未勝利,2019103956,01126,7-6-7-6,40.9
202106050802,6,3,3,トーセンコップ,牡2,55.0,吉田豊,0:1:57.3,1.1/2,55.6,7.0,478,[東] 古賀史生,1800,晴,ダート,良,2021年12月26日,未勝利,2019104383,00733,13-12-9-7,40.7
202106050802,7,7,12,ヴィオレントアズル,牡2,55.0,宮崎北斗,0:1:57.5,1.1/2,546.0,14.0,414,[東] 加藤和宏,1800,晴,ダート,良,2021年12月26日,未勝利,2019102445,01118,12-12-9-7,40.9
202106050802,8,7,11,ケリーズノベル,牡2,55.0,菅原明良,0:1:57.8,1.3/4,23.8,4.0,510,[東] 武井亮,1800,晴,ダート,良,2021年12月26日,未勝利,2019105300,01179,14-14-14-14,39.1
202106050802,9,1,1,シャンダス,牡2,54.0,秋山稔樹,0:1:57.9,1/2,57.1,8.0,478,[東] 杉浦宏昭,1800,晴,ダート,良,2021年12月26日,未勝利,2019103512,01181,10-9-5-5,42.2
202106050802,10,6,9,ニシノミッツ,セ2,55.0,勝浦正樹,0:1:59.1,7,316.8,11.0,486,[東] 武市康男,1800,晴,ダート,良,2021年12月26日,未勝利,2019100941,01025,7-6-7-9,42.9
202106050802,11,8,13,ピンクペッパー,牡2,55.0,江田照男,0:1:59.8,4,26.9,5.0,506,[東] 小野次郎,1800,晴,ダート,良,2021年12月26日,未勝利,2019106323,00689,5-8-12-11,42.7
202106050802,12,2,2,ハイスペックマン,牡2,55.0,武士沢友,0:1:59.8,クビ,304.5,10.0,462,[東] 小桧山悟,1800,晴,ダート,良,2021年12月26日,未勝利,2019107073,01029,11-11-12-11,42.7
202106050802,13,5,7,フランドルブリエ,牡2,55.0,柴田大知,0:2:00.8,6,477.8,13.0,422,[東] 粕谷昌央,1800,晴,ダート,良,2021年12月26日,未勝利,2019102835,01009,9-9-11-11,44.0
202106050802,14,4,5,マイネルストーク,牡2,55.0,丹内祐次,0:2:03.5,大,149.3,9.0,500,[東] 宗像義忠,1800,晴,ダート,良,2021年12月26日,未勝利,2019100758,01091,3-3-6-10,47.5
