,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040207,1,2,2,アドマイヤチャチャ,牝4,52.0,永野猛蔵,0:1:34.0,,19.5,4.0,458,[東] 柄崎孝,1600,曇,芝,良,2021年09月12日,1勝クラス,2017105546,01188,2-1-1,34.9
202106040207,2,7,12,ユヌエトワール,牝4,55.0,横山和生,0:1:34.0,クビ,42.2,7.0,414,[東] 小手川準,1600,曇,芝,良,2021年09月12日,1勝クラス,2017104850,01140,4-5-3,34.5
202106040207,3,6,9,ショウナンラスボス,牡3,55.0,三浦皇成,0:1:34.4,2.1/2,15.6,3.0,462,[東] 奥村武,1600,曇,芝,良,2021年09月12日,1勝クラス,2018103926,01122,2-2-2,35.1
202106040207,4,4,6,ボーデン,牡3,55.0,川田将雅,0:1:34.4,クビ,1.1,1.0,484,[東] 岩戸孝樹,1600,曇,芝,良,2021年09月12日,1勝クラス,2018105264,01088,11-5-7,34.9
202106040207,5,8,14,モメントグスタール,セ3,55.0,大野拓弥,0:1:34.5,1,58.8,8.0,460,[東] 高木登,1600,曇,芝,良,2021年09月12日,1勝クラス,2018106411,01096,9-11-7,34.7
202106040207,6,8,13,エンブレムコード,牝3,53.0,戸崎圭太,0:1:34.7,3/4,7.2,2.0,458,[東] 尾関知人,1600,曇,芝,良,2021年09月12日,1勝クラス,2018104561,05386,7-9-9,35.0
202106040207,7,5,7,パリスデージー,牝4,55.0,田辺裕信,0:1:34.7,クビ,23.0,5.0,422,[東] 佐藤吉勝,1600,曇,芝,良,2021年09月12日,1勝クラス,2017105628,01075,13-11-9,34.9
202106040207,8,6,10,ヴィクトワールメイ,牝5,53.0,秋山稔樹,0:1:34.9,1,64.6,9.0,460,[東] 萱野浩二,1600,曇,芝,良,2021年09月12日,1勝クラス,2016101180,01181,9-5-5,35.4
202106040207,9,3,3,シエルヴァ,牝4,55.0,菅原明良,0:1:34.9,クビ,130.7,12.0,470,[東] 上原博之,1600,曇,芝,良,2021年09月12日,1勝クラス,2017102881,01179,4-4-3,35.5
202106040207,10,3,4,アクアマリンブルー,セ3,55.0,嶋田純次,0:1:35.0,クビ,64.7,10.0,444,[東] 戸田博文,1600,曇,芝,良,2021年09月12日,1勝クラス,2018104872,01134,8-9-9,35.3
202106040207,11,7,11,ウエスタンランポ,牝5,55.0,柴田善臣,0:1:35.1,1,120.8,11.0,424,[東] 深山雅史,1600,曇,芝,良,2021年09月12日,1勝クラス,2016105431,00641,14-13-13,35.1
202106040207,12,1,1,マラッカ,牝3,51.0,山田敬士,0:1:35.2,クビ,268.3,14.0,430,[東] 小桧山悟,1600,曇,芝,良,2021年09月12日,1勝クラス,2018104721,01173,11-14-14,35.1
202106040207,13,5,8,ルリマツリムーン,牝4,53.0,藤田菜七,0:1:36.1,5,40.2,6.0,490,[東] 天間昭一,1600,曇,芝,良,2021年09月12日,1勝クラス,2017102182,01164,4-5-9,36.6
202106040207,14,4,5,フジマサディープ,牡5,57.0,野中悠太,0:1:36.3,1.1/4,262.2,13.0,512,[東] 菊川正達,1600,曇,芝,良,2021年09月12日,1勝クラス,2016106379,01158,1-2-5,37.0
