,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030202,1,4,8,ノーブルシルエット,牝3,54.0,武藤雅,0:1:54.1,,10.1,6.0,474,[東] 水野貴広,1800,曇,ダート,良,2021年03月28日,未勝利,2018103804,01169,3-3-2-2,38.1
202106030202,2,7,14,タイセイマーベル,牡3,56.0,横山武史,0:1:55.3,7,5.2,2.0,482,[東] 池上昌和,1800,曇,ダート,良,2021年03月28日,未勝利,2018100186,01170,1-1-1-1,39.6
202106030202,3,5,10,ガレア,牡3,55.0,木幡育也,0:1:56.4,7,7.4,5.0,462,[東] 田中清隆,1800,曇,ダート,良,2021年03月28日,未勝利,2018104311,01167,11-11-9-8,39.6
202106030202,4,5,9,アスマスティーブ,セ3,56.0,木幡初也,0:1:56.5,1/2,28.0,9.0,438,[東] 松永康利,1800,曇,ダート,良,2021年03月28日,未勝利,2018106686,01153,8-8-7-6,40.0
202106030202,5,8,16,ルージュブラン,牝3,54.0,石川裕紀,0:1:56.5,ハナ,13.9,8.0,452,[東] 手塚貴久,1800,曇,ダート,良,2021年03月28日,未勝利,2018104601,01150,3-3-2-3,40.5
202106030202,6,6,11,クアドリフォリオ,牝3,51.0,小林脩斗,0:1:56.9,2.1/2,88.1,12.0,494,[東] 和田正一,1800,曇,ダート,良,2021年03月28日,未勝利,2018102052,01183,9-10-9-10,40.1
202106030202,7,6,12,ディープアゲイン,牡3,56.0,津村明秀,0:1:57.1,3/4,12.4,7.0,506,[東] 相沢郁,1800,曇,ダート,良,2021年03月28日,未勝利,2018100890,01092,6-6-5-4,40.9
202106030202,8,1,1,シバノトロフェオ,牡3,56.0,田中勝春,0:1:57.2,1/2,5.9,4.0,494,[東] 宗像義忠,1800,曇,ダート,良,2021年03月28日,未勝利,2018106797,00684,14-15-16-14,39.7
202106030202,9,2,4,タンジェントアーク,牡3,56.0,北村宏司,0:1:57.2,クビ,5.7,3.0,430,[東] 田村康仁,1800,曇,ダート,良,2021年03月28日,未勝利,2018100752,01043,11-11-11-11,40.2
202106030202,10,4,7,アルバトリア,牝3,51.0,原優介,0:1:57.5,1.3/4,78.9,11.0,424,[東] 小桧山悟,1800,曇,ダート,良,2021年03月28日,未勝利,2018102805,01184,6-6-7-8,41.0
202106030202,11,7,13,サンマルシップ,牡3,56.0,大野拓弥,0:1:58.4,5,197.4,15.0,472,[東] 和田勇介,1800,曇,ダート,良,2021年03月28日,未勝利,2018106871,01096,5-5-5-6,42.2
202106030202,12,2,3,ゴーフォーゴールド,牡3,56.0,勝浦正樹,0:1:58.4,アタマ,90.6,13.0,492,[東] 水野貴広,1800,曇,ダート,良,2021年03月28日,未勝利,2018100062,01025,13-13-14-12,41.1
202106030202,13,3,5,エルカミーノ,牡3,54.0,藤田菜七,0:1:58.9,3,174.5,14.0,534,[東] 田村康仁,1800,曇,ダート,良,2021年03月28日,未勝利,2018105967,01164,14-13-14-12,41.6
202106030202,14,1,2,ウインレヴェランス,牡3,56.0,丹内祐次,0:1:59.5,3.1/2,222.5,16.0,490,[東] 清水英克,1800,曇,ダート,良,2021年03月28日,未勝利,2018109078,01091,16-15-13-14,42.3
202106030202,15,8,15,ジェラスヒーロー,牡3,55.0,菅原明良,0:1:59.6,クビ,4.3,1.0,476,[東] 高木登,1800,曇,ダート,良,2021年03月28日,未勝利,2018106515,01179,2-2-2-4,43.6
202106030202,16,3,6,ジェットセッター,牡3,56.0,横山和生,0:2:02.1,大,72.9,10.0,454,[東] 加藤士津,1800,曇,ダート,良,2021年03月28日,未勝利,2018101998,01140,9-8-11-16,45.1
