,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010511,1,7,14,レジェーロ,牝4,51.0,丸田恭介,0:1:09.2,,30.3,10.0,414,[西] 西村真幸,1200,晴,芝,良,2021年01月16日,オープン,2017101765,01117,5-2,34.2
202106010511,2,5,9,ダイメイフジ,牡7,57.0,田辺裕信,0:1:09.3,クビ,16.8,6.0,524,[西] 森田直行,1200,晴,芝,良,2021年01月16日,オープン,2014102625,01075,6-5,34.1
202106010511,3,6,11,エレナアヴァンティ,牝4,50.0,伊藤工真,0:1:09.3,クビ,109.0,15.0,468,[東] 宗像義忠,1200,晴,芝,良,2021年01月16日,オープン,2017103814,01119,1-1,34.8
202106010511,4,4,7,ケープコッド,牝4,53.0,三浦皇成,0:1:09.5,1,1.8,1.0,482,[東] 高柳瑞樹,1200,晴,芝,良,2021年01月16日,オープン,2017106595,01122,6-7,34.3
202106010511,5,4,8,ノーワン,牝5,53.0,杉原誠人,0:1:09.5,ハナ,40.0,12.0,478,[西] 笹田和秀,1200,晴,芝,良,2021年01月16日,オープン,2016106064,01135,14-11,34.0
202106010511,6,3,5,カイザーメランジェ,牡6,55.0,木幡巧也,0:1:09.5,クビ,43.3,13.0,494,[東] 中野栄治,1200,晴,芝,良,2021年01月16日,オープン,2015105850,01162,11-9,34.1
202106010511,7,1,2,トウショウピスト,牡9,54.0,江田照男,0:1:09.6,1/2,18.8,7.0,498,[東] 土田稔,1200,晴,芝,良,2021年01月16日,オープン,2012103249,00689,3-5,34.7
202106010511,8,6,12,アマルフィコースト,牝6,53.0,津村明秀,0:1:09.6,アタマ,7.5,2.0,472,[西] 牧田和弥,1200,晴,芝,良,2021年01月16日,オープン,2015104361,01092,3-4,34.7
202106010511,9,3,6,デュープロセス,牡5,57.0,横山武史,0:1:09.7,クビ,15.0,5.0,484,[西] 安田隆行,1200,晴,芝,良,2021年01月16日,オープン,2016110013,01170,15-15,33.8
202106010511,10,2,3,ボーンスキルフル,牝6,52.0,柴田大知,0:1:09.8,3/4,38.5,11.0,452,[西] 牧浦充徳,1200,晴,芝,良,2021年01月16日,オープン,2015104537,01009,2-2,35.1
202106010511,11,2,4,キングハート,牡8,56.0,丸山元気,0:1:09.8,ハナ,47.5,14.0,512,[東] 星野忍,1200,晴,芝,良,2021年01月16日,オープン,2013101315,01127,11-11,34.4
202106010511,12,1,1,ディープダイバー,牡5,54.0,吉田豊,0:1:09.9,1,124.7,16.0,464,[西] 大久保龍,1200,晴,芝,良,2021年01月16日,オープン,2016100665,00733,6-9,34.7
202106010511,13,8,16,ノンライセンス,牝5,52.0,横山典弘,0:1:10.1,3/4,19.4,8.0,460,[西] 松永幹夫,1200,晴,芝,良,2021年01月16日,オープン,2016103990,00660,15-16,34.1
202106010511,14,7,13,サクセッション,牡4,55.0,石川裕紀,0:1:10.1,クビ,11.4,3.0,528,[東] 国枝栄,1200,晴,芝,良,2021年01月16日,オープン,2017105181,01150,11-14,34.7
202106010511,15,8,15,ジョーマンデリン,牝5,53.0,蛯名正義,0:1:10.5,2,12.8,4.0,486,[西] 清水久詞,1200,晴,芝,良,2021年01月16日,オープン,2016101492,00663,6-11,35.3
202106010511,16,5,10,ブライティアレディ,牝8,52.0,北村宏司,0:1:10.6,1/2,28.7,9.0,430,[西] 武幸四郎,1200,晴,芝,良,2021年01月16日,オープン,2013101207,01043,6-7,35.4
