,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010610,1,1,1,リュウノユキナ,牡6,56.0,柴田善臣,0:1:09.6,,6.1,3.0,504,[東] 小野次郎,1200,曇,ダート,良,2021年01月17日,オープン,2015106125,00641,6-3,36.2
202106010610,2,7,13,サザンヴィグラス,牡6,56.0,Ｍ．デム,0:1:10.6,6,35.4,10.0,502,[東] 根本康広,1200,曇,ダート,良,2021年01月17日,オープン,2015101191,05212,15-15,35.6
202106010610,3,4,7,シュウジ,牡8,59.0,三浦皇成,0:1:10.7,1/2,20.2,9.0,512,[西] 須貝尚介,1200,曇,ダート,良,2021年01月17日,オープン,2013100783,01122,8-8,37.0
202106010610,3,8,15,ロードラズライト,セ6,56.0,田辺裕信,0:1:10.7,同着,7.1,4.0,444,[西] 浅見秀一,1200,曇,ダート,良,2021年01月17日,オープン,2015102391,01075,11-12,36.6
202106010610,5,3,5,メイショウアリソン,牡7,56.0,酒井学,0:1:10.8,3/4,68.2,12.0,492,[西] 池添兼雄,1200,曇,ダート,良,2021年01月17日,オープン,2014103571,01034,3-3,37.8
202106010610,6,6,12,コパノフィーリング,牝4,53.0,岩田望来,0:1:10.9,1/2,8.3,5.0,450,[西] 宮徹,1200,曇,ダート,良,2021年01月17日,オープン,2017103997,01174,3-5,37.8
202106010610,7,8,16,スナークライデン,牡7,56.0,石橋脩,0:1:10.9,アタマ,16.4,8.0,484,[西] 川村禎彦,1200,曇,ダート,良,2021年01月17日,オープン,2014100190,01077,14-14,36.3
202106010610,8,7,14,ジャスパープリンス,牡6,57.0,丸山元気,0:1:10.9,ハナ,4.7,2.0,498,[西] 森秀行,1200,曇,ダート,良,2021年01月17日,オープン,2015110073,01127,1-2,38.0
202106010610,9,1,2,ウルトラマリン,牝4,53.0,横山武史,0:1:11.0,クビ,9.4,6.0,480,[西] 今野貞一,1200,曇,ダート,良,2021年01月17日,オープン,2017103718,01170,6-6,37.6
202106010610,10,4,8,メイショウギガース,牡7,56.0,吉田豊,0:1:11.1,3/4,93.8,13.0,486,[西] 岡田稲男,1200,曇,ダート,良,2021年01月17日,オープン,2014102973,00733,15-15,36.2
202106010610,11,3,6,サンライズカラマ,牡7,56.0,戸崎圭太,0:1:11.2,1/2,11.7,7.0,500,[西] 石坂公一,1200,曇,ダート,良,2021年01月17日,オープン,2014103603,05386,11-9,37.1
202106010610,12,2,4,ハングリーベン,牡7,56.0,江田照男,0:1:11.3,クビ,101.5,15.0,450,[東] 武井亮,1200,曇,ダート,良,2021年01月17日,オープン,2014100668,00689,9-9,37.4
202106010610,13,2,3,ラプタス,セ5,58.0,幸英明,0:1:11.3,アタマ,4.5,1.0,472,[西] 松永昌博,1200,曇,ダート,良,2021年01月17日,オープン,2016106263,00732,2-1,38.4
202106010610,14,5,10,サンチェサピーク,牡7,56.0,北村友一,0:1:11.5,1,58.1,11.0,540,[東] 加藤征弘,1200,曇,ダート,良,2021年01月17日,オープン,2014100928,01102,13-12,37.0
202106010610,15,6,11,ロードエース,牡6,56.0,木幡巧也,0:1:11.6,1/2,99.7,14.0,496,[西] 松下武士,1200,曇,ダート,良,2021年01月17日,オープン,2015105225,01162,5-6,38.3
202106010610,16,5,9,クリノケンリュウ,牡7,56.0,北村宏司,0:1:11.6,アタマ,118.9,16.0,512,[西] 藤沢則雄,1200,曇,ダート,良,2021年01月17日,オープン,2014103971,01043,9-11,37.6
