,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030405,1,7,13,ジルブラス,牡3,56.0,丸田恭介,0:2:15.0,,3.7,2.0,494,[東] 栗田徹,2200,曇,芝,良,2021年04月04日,未勝利,2018104637,01117,6-3-2-2,34.8
202106030405,2,8,16,マジックビーム,牡3,56.0,田中勝春,0:2:15.4,2.1/2,13.7,5.0,472,[東] 高橋祥泰,2200,曇,芝,良,2021年04月04日,未勝利,2018104452,00684,7-6-4-4,35.0
202106030405,3,6,12,チャックネイト,牡3,56.0,石橋脩,0:2:15.6,1.1/2,3.0,1.0,474,[東] 堀宣行,2200,曇,芝,良,2021年04月04日,未勝利,2018104609,01077,4-3-4-5,35.3
202106030405,4,7,14,ベルウッドエオ,牡3,56.0,吉田豊,0:2:15.8,1,20.4,7.0,468,[東] 高橋文雅,2200,曇,芝,良,2021年04月04日,未勝利,2018103085,00733,16-15-15-14,34.7
202106030405,5,7,15,プレニチュード,牝3,54.0,武藤雅,0:2:15.8,クビ,114.0,14.0,446,[東] 戸田博文,2200,曇,芝,良,2021年04月04日,未勝利,2018104748,01169,11-11-10-10,35.1
202106030405,6,8,17,レキオノユメ,牡3,55.0,菅原明良,0:2:15.8,アタマ,20.7,8.0,480,[東] 中川公成,2200,曇,芝,良,2021年04月04日,未勝利,2018100776,01179,14-13-11-12,35.0
202106030405,7,4,8,レナトゥス,牡3,56.0,黛弘人,0:2:15.9,1/2,18.2,6.0,452,[東] 尾関知人,2200,曇,芝,良,2021年04月04日,未勝利,2018101605,01109,10-9-7-7,35.4
202106030405,8,2,4,アンドルディース,牝3,54.0,横山武史,0:2:16.0,1/2,4.0,3.0,466,[東] 国枝栄,2200,曇,芝,良,2021年04月04日,未勝利,2018104927,01170,13-13-11-9,35.2
202106030405,9,3,6,ブライテストダーク,牡3,56.0,江田照男,0:2:16.1,3/4,61.3,10.0,446,[東] 岩戸孝樹,2200,曇,芝,良,2021年04月04日,未勝利,2018105542,00689,3-3-4-5,35.8
202106030405,10,1,2,リオンドール,牡3,56.0,横山和生,0:2:16.3,1.1/4,110.7,13.0,518,[東] 田村康仁,2200,曇,芝,良,2021年04月04日,未勝利,2018104630,01140,14-15-15-14,35.2
202106030405,11,2,3,レイトンヒル,牡3,55.0,富田暁,0:2:16.3,アタマ,11.7,4.0,502,[東] 加藤征弘,2200,曇,芝,良,2021年04月04日,未勝利,2018110033,01168,2-2-2-2,36.2
202106030405,12,4,7,ムーンライトベガ,牝3,51.0,秋山稔樹,0:2:16.3,ハナ,202.9,16.0,424,[東] 大竹正博,2200,曇,芝,良,2021年04月04日,未勝利,2018106108,01181,18-18-15-7,35.3
202106030405,13,6,11,シルバーファーン,牡3,53.0,永野猛蔵,0:2:16.7,2.1/2,297.8,17.0,484,[東] 尾形和幸,2200,曇,芝,良,2021年04月04日,未勝利,2018103482,01188,1-1-1-1,36.8
202106030405,14,5,10,ハナノミチ,牝3,54.0,柴田善臣,0:2:17.1,2.1/2,140.2,15.0,444,[東] 菊川正達,2200,曇,芝,良,2021年04月04日,未勝利,2018105587,00641,7-8-11-14,36.3
202106030405,15,3,5,ショウナンラッキー,牡3,56.0,石川裕紀,0:2:17.3,1.1/2,103.8,12.0,466,[東] 上原博之,2200,曇,芝,良,2021年04月04日,未勝利,2018105486,01150,11-11-11-14,36.4
202106030405,16,5,9,ヤマタケヴォランテ,牝3,54.0,津村明秀,0:2:17.5,1.1/4,44.0,9.0,418,[東] 萱野浩二,2200,曇,芝,良,2021年04月04日,未勝利,2018100724,01092,4-6-7-10,36.9
202106030405,17,1,1,コスモアピール,牡3,53.0,丹内祐次,0:2:17.6,1/2,76.9,11.0,478,[東] 高橋祥泰,2200,曇,芝,良,2021年04月04日,未勝利,2018110148,01091,7-9-7-12,37.0
202106030405,18,8,18,ヴィータハイジア,牝3,51.0,小林凌大,0:2:18.7,7,453.8,18.0,392,[東] 斎藤誠,2200,曇,芝,良,2021年04月04日,未勝利,2018100224,01177,16-15-15-18,37.6
