,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050502,1,1,2,ノクターナリティ,牡2,55.0,大野拓弥,0:1:56.2,,4.8,3.0,478,[東] 上原博之,1800,晴,ダート,重,2021年12月18日,未勝利,2019101906,01096,3-3-4-4,40.2
202106050502,2,8,15,スクナ,牡2,55.0,吉田豊,0:1:56.4,1.1/2,3.4,1.0,470,[東] 古賀史生,1800,晴,ダート,重,2021年12月18日,未勝利,2019105722,00733,13-13-12-9,39.5
202106050502,3,7,13,センジュ,牡2,55.0,武士沢友,0:1:56.5,1/2,23.6,7.0,464,[東] 南田美知,1800,晴,ダート,重,2021年12月18日,未勝利,2019109068,01029,15-15-13-13,38.4
202106050502,4,5,9,ファディッシュ,牝2,54.0,岩田望来,0:1:56.8,2,53.1,9.0,438,[東] 青木孝文,1800,晴,ダート,重,2021年12月18日,未勝利,2019104792,01174,3-3-2-2,41.0
202106050502,5,6,11,フジシュウセツ,牡2,55.0,内田博幸,0:1:56.9,クビ,14.8,5.0,512,[東] 岩戸孝樹,1800,晴,ダート,重,2021年12月18日,未勝利,2019105866,00422,5-5-2-2,41.1
202106050502,6,5,10,ワーキングスタイル,牝2,54.0,戸崎圭太,0:1:56.9,ハナ,4.3,2.0,444,[東] 田中博康,1800,晴,ダート,重,2021年12月18日,未勝利,2019104619,05386,9-10-9-5,40.6
202106050502,7,1,1,ブルーシグナル,牡2,55.0,菅原明良,0:1:57.2,1.3/4,113.6,13.0,450,[東] 和田雄二,1800,晴,ダート,重,2021年12月18日,未勝利,2019103344,01179,14-14-13-14,39.1
202106050502,8,8,16,シャークアタック,牡2,55.0,酒井学,0:1:57.2,クビ,65.7,10.0,476,[東] 竹内正洋,1800,晴,ダート,重,2021年12月18日,未勝利,2019101656,01034,1-1-1-1,41.4
202106050502,9,4,8,グランシャーク,牡2,52.0,小林脩斗,0:1:57.3,クビ,77.0,11.0,500,[東] 田島俊明,1800,晴,ダート,重,2021年12月18日,未勝利,2019109053,01183,7-7-7-5,41.2
202106050502,10,7,14,アグリシュブール,牡2,55.0,丹内祐次,0:1:57.5,1.1/2,34.2,8.0,488,[東] 田中剛,1800,晴,ダート,重,2021年12月18日,未勝利,2019103642,01091,7-7-4-5,41.5
202106050502,11,2,3,ハコダテジョー,牡2,55.0,石川裕紀,0:1:57.6,1/2,20.0,6.0,462,[東] 相沢郁,1800,晴,ダート,重,2021年12月18日,未勝利,2019100461,01150,5-5-7-8,41.4
202106050502,11,3,5,ガイフウカイセイ,牡2,55.0,柴田大知,0:1:57.6,同着,107.2,12.0,514,[東] 粕谷昌央,1800,晴,ダート,重,2021年12月18日,未勝利,2019102649,01009,11-11-10-9,41.1
202106050502,13,6,12,トーセンフィジカル,牡2,53.0,山田敬士,0:1:58.1,3,261.8,16.0,472,[東] 小桧山悟,1800,晴,ダート,重,2021年12月18日,未勝利,2019104417,01173,9-9-10-12,41.7
202106050502,14,4,7,ロマンバローズ,牡2,52.0,永野猛蔵,0:1:59.6,9,241.0,15.0,512,[東] 伊藤伸一,1800,晴,ダート,重,2021年12月18日,未勝利,2019100836,01188,15-15-16-16,40.8
202106050502,15,2,4,シゲルジンベイザメ,牡2,55.0,江田照男,0:1:59.8,3/4,162.7,14.0,492,[東] 松山将樹,1800,晴,ダート,重,2021年12月18日,未勝利,2019106668,00689,11-11-13-15,41.7
202106050502,16,3,6,エムラム,牡2,55.0,鮫島克駿,0:2:00.3,3,5.1,4.0,504,[東] 鈴木慎太,1800,晴,ダート,重,2021年12月18日,未勝利,2019104495,01157,2-2-4-9,44.4
