,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030404,1,8,11,ブラゾンダムール,牡6,60.0,西谷誠,0:3:14.6,,18.5,6.0,488,[西] 松永幹夫,2880,晴,障害,良,2021年04月04日,未勝利,2015104144,01005,3-3-3-1,13.5
202106030404,2,6,8,タイセイソニック,牡6,60.0,蓑島靖典,0:3:14.8,1.1/4,2.7,1.0,474,[東] 高橋裕,2880,晴,障害,良,2021年04月04日,未勝利,2015102528,01068,2-2-1-2,13.5
202106030404,3,6,7,アポロアベリア,牡4,59.0,五十嵐雄,0:3:15.4,3.1/2,5.6,3.0,542,[東] 武藤善則,2880,晴,障害,良,2021年04月04日,未勝利,2017100925,01069,5-5-4-4,13.6
202106030404,4,1,1,タガノジェロディ,牡5,60.0,中村将之,0:3:16.3,5,3.1,2.0,484,[西] 浅見秀一,2880,晴,障害,良,2021年04月04日,未勝利,2016100964,01101,4-4-4-3,13.6
202106030404,5,5,6,イーグルフェザー,セ8,60.0,小野寺祐,0:3:16.7,2.1/2,6.6,4.0,478,[東] 小笠倫弘,2880,晴,障害,良,2021年04月04日,未勝利,2013105373,01123,8-8-4-4,13.7
202106030404,6,7,9,シンライ,牡5,60.0,草野太郎,0:3:19.3,大,32.9,8.0,476,[東] 菊川正達,2880,晴,障害,良,2021年04月04日,未勝利,2016103260,01113,9-9-9-7,13.8
202106030404,7,8,12,ピュアヒカリ,セ5,60.0,上野翔,0:3:19.3,クビ,12.9,5.0,452,[東] 竹内正洋,2880,晴,障害,良,2021年04月04日,未勝利,2016100862,01087,1-1-2-6,13.8
202106030404,8,5,5,キミノミラクル,牝4,57.0,大江原圭,0:3:20.4,7,188.1,12.0,496,[東] 根本康広,2880,晴,障害,良,2021年04月04日,未勝利,2017105942,01120,6-6-8-8,13.9
202106030404,9,3,3,ダウラギリ,牡4,59.0,高野和馬,0:3:23.7,大,68.2,10.0,506,[東] 加藤和宏,2880,晴,障害,良,2021年04月04日,未勝利,2017101558,01089,10-10-10-9,14.1
202106030404,10,2,2,ゴッドスター,牡4,59.0,石神深一,0:3:25.8,大,30.8,7.0,528,[東] 池上昌和,2880,晴,障害,良,2021年04月04日,未勝利,2017101885,01059,12-12-12-11,14.3
202106030404,11,4,4,フジマサアクトレス,牝8,58.0,伴啓太,0:3:31.7,大,173.4,11.0,460,[東] 菊川正達,2880,晴,障害,良,2021年04月04日,未勝利,2013103430,01149,11-11-11-10,14.7
202106030404,中,7,10,セーリング,牡4,59.0,伊藤工真,,,58.1,9.0,448,[東] 和田雄二,2880,晴,障害,良,2021年04月04日,未勝利,2017106637,01119,6-6-7,
