,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050710,1,3,3,オジュウチョウサン,牡10,63.0,石神深一,0:4:46.6,,3.3,2.0,510,[東] 和田正一,4100,晴,障害,稍重,2021年12月25日,オープン,2011101125,01059,2-2-1-1,14.0
202106050710,2,6,10,ブラゾンダムール,牡6,63.0,西谷誠,0:4:47.1,3,116.6,10.0,480,[西] 松永幹夫,4100,晴,障害,稍重,2021年12月25日,オープン,2015104144,01005,9-7-2-2,14.0
202106050710,3,2,2,レオビヨンド,牡5,63.0,植野貴也,0:4:48.0,5,7.9,4.0,498,[西] 高柳大輔,4100,晴,障害,稍重,2021年12月25日,オープン,2016102056,00727,7-7-7-5,14.0
202106050710,4,4,5,ラヴアンドポップ,牡8,63.0,白浜雄造,0:4:48.3,1.1/2,6.3,3.0,492,[東] 岩戸孝樹,4100,晴,障害,稍重,2021年12月25日,オープン,2013100637,01035,4-4-4-4,14.1
202106050710,5,8,13,ビレッジイーグル,牡4,63.0,大江原圭,0:4:48.4,1/2,90.1,9.0,514,[東] 竹内正洋,4100,晴,障害,稍重,2021年12月25日,オープン,2017101376,01120,1-1-2-3,14.1
202106050710,6,4,6,マイネルプロンプト,セ9,63.0,森一馬,0:4:48.9,3,30.3,7.0,478,[西] 坂口智康,4100,晴,障害,稍重,2021年12月25日,オープン,2012100683,01139,2-3-5-5,14.1
202106050710,7,3,4,タガノエスプレッソ,牡9,63.0,平沢健治,0:4:49.0,クビ,2.0,1.0,462,[西] 五十嵐忠,4100,晴,障害,稍重,2021年12月25日,オープン,2012100517,01067,6-6-7-7,14.1
202106050710,8,5,7,アサクサゲンキ,セ6,63.0,熊沢重文,0:4:49.7,4,16.5,5.0,476,[西] 音無秀孝,4100,晴,障害,稍重,2021年12月25日,オープン,2015110032,00652,4-4-7-9,14.1
202106050710,9,8,14,シンキングダンサー,セ8,63.0,草野太郎,0:4:49.9,1.1/4,75.8,8.0,468,[東] 武市康男,4100,晴,障害,稍重,2021年12月25日,オープン,2013103958,01113,11-10-10-11,14.1
202106050710,10,7,11,キタノテイオウ,牡6,63.0,小野寺祐,0:4:50.3,2.1/2,303.7,14.0,448,[東] 和田雄二,4100,晴,障害,稍重,2021年12月25日,オープン,2015100493,01123,12-10-10-10,14.2
202106050710,11,5,8,アースドラゴン,牡5,63.0,蓑島靖典,0:4:50.3,アタマ,261.3,12.0,492,[東] 根本康広,4100,晴,障害,稍重,2021年12月25日,オープン,2016106456,01068,14-14-14-13,14.2
202106050710,12,7,12,ハルキストン,牡6,63.0,難波剛健,0:4:51.0,4,147.2,11.0,472,[西] 浅見秀一,4100,晴,障害,稍重,2021年12月25日,オープン,2015103807,01066,9-10-13-12,14.2
202106050710,13,6,9,ベイビーステップ,牡7,63.0,伴啓太,0:4:51.5,3,20.1,6.0,488,[東] 菊川正達,4100,晴,障害,稍重,2021年12月25日,オープン,2014103156,01149,7-7-5-7,14.2
202106050710,14,1,1,ブルーガーディアン,牡9,63.0,上野翔,0:4:52.7,7,283.9,13.0,476,[東] 鈴木慎太,4100,晴,障害,稍重,2021年12月25日,オープン,2012102265,01087,13-13-12-14,14.3
