,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050308,1,6,11,シュルードアイズ,牡3,56.0,津村明秀,0:1:53.5,,5.2,3.0,514,[東] 牧光二,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018100859,01092,7-8-7-5,38.1
202106050308,2,6,12,ロンコーネ,牡3,56.0,戸崎圭太,0:1:53.7,1.1/2,1.7,1.0,492,[東] 岩戸孝樹,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018105887,05386,5-6-4-3,38.6
202106050308,3,2,3,ヒートヘイズ,牡3,56.0,石川裕紀,0:1:54.1,2,45.8,11.0,482,[東] 相沢郁,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018104327,01150,11-11-10-7,38.5
202106050308,4,3,6,クリーンドリーム,牡3,56.0,横山武史,0:1:54.2,1,26.3,5.0,480,[東] 鈴木伸尋,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018100440,01170,15-14-14-13,38.0
202106050308,5,4,7,セイウンロミオ,牡3,56.0,大野拓弥,0:1:54.3,アタマ,42.9,9.0,526,[東] 田村康仁,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018103194,01096,13-13-11-11,38.6
202106050308,6,2,4,プルスウルトラ,牡3,56.0,杉原誠人,0:1:54.5,1.1/2,23.7,4.0,522,[東] 手塚貴久,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018106613,01135,2-2-2-1,39.6
202106050308,7,7,14,ウインジョイフル,牡4,54.0,小林脩斗,0:1:54.5,ハナ,68.9,13.0,494,[東] 堀井雅広,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2017104168,01183,7-8-1-2,39.7
202106050308,8,5,10,スズノイナズマ,牡3,56.0,内田博幸,0:1:55.1,3.1/2,40.2,8.0,480,[東] 深山雅史,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018102811,00422,7-8-11-11,39.4
202106050308,9,3,5,プンタアレナス,セ3,56.0,北村宏司,0:1:55.2,3/4,46.6,12.0,472,[東] 古賀慎明,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018105249,01043,14-15-15-15,38.6
202106050308,10,1,1,ダイモーン,牡3,56.0,丸田恭介,0:1:55.4,1.1/4,30.7,6.0,532,[東] 佐藤吉勝,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018103976,01117,7-6-7-9,39.9
202106050308,11,8,15,クールマニワ,セ3,56.0,野中悠太,0:1:55.6,1.1/2,36.8,7.0,478,[東] 高橋裕,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018106440,01158,11-11-13-15,39.6
202106050308,12,7,13,ダイチヴィット,牡4,57.0,武士沢友,0:1:55.9,1.3/4,384.2,16.0,458,[東] 蛯名利弘,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2017102819,01029,16-16-15-14,39.4
202106050308,13,8,16,ホウオウサマンサ,牝6,55.0,菱田裕二,0:1:55.9,ハナ,206.0,15.0,462,[東] 尾形和幸,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2015105430,01144,4-4-4-7,40.7
202106050308,14,5,9,タイセイマーベル,牡3,56.0,石橋脩,0:1:56.0,クビ,5.0,2.0,496,[東] 池上昌和,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018100186,01077,3-3-2-3,41.1
202106050308,15,1,2,コスモコラッジョ,牡3,56.0,柴田大知,0:1:56.7,4,42.9,10.0,490,[東] 堀井雅広,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018106035,01009,1-1-4-5,41.6
202106050308,16,4,8,シルミーヌ,牝3,51.0,横山琉人,0:1:57.4,4,97.5,14.0,434,[東] 田中剛,1800,晴,ダート,稍重,2021年12月11日,1勝クラス,2018102298,01192,5-4-7-9,41.9
