,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040411,1,4,8,ケイアイパープル,牡5,57.0,中井裕二,0:1:50.7,,10.1,5.0,504,[西] 村山明,1800,晴,ダート,稍重,2021年09月19日,オープン,2016100349,01141,2-2-2-1,38.2
202106040411,2,1,2,ホウオウトゥルース,セ5,56.0,横山和生,0:1:51.0,1.3/4,8.5,4.0,472,[東] 高木登,1800,晴,ダート,稍重,2021年09月19日,オープン,2016105472,01140,10-10-10-9,37.6
202106040411,3,2,3,サンダーブリッツ,牡4,56.0,戸崎圭太,0:1:51.1,クビ,6.1,3.0,498,[東] 久保田貴,1800,晴,ダート,稍重,2021年09月19日,オープン,2017103617,05386,8-8-8-5,38.0
202106040411,4,7,13,クレスコブレイブ,牡7,56.0,勝浦正樹,0:1:51.2,1,77.9,14.0,516,[西] 飯田雄三,1800,晴,ダート,稍重,2021年09月19日,オープン,2014105638,01025,13-14-14-13,37.0
202106040411,5,8,16,ヴェルテックス,牡4,56.0,津村明秀,0:1:51.6,2.1/2,23.7,10.0,520,[西] 吉岡辰弥,1800,晴,ダート,稍重,2021年09月19日,オープン,2017105356,01092,6-7-4-3,38.8
202106040411,6,3,6,ネオブレイブ,牡5,56.0,吉田豊,0:1:51.7,アタマ,35.5,11.0,514,[東] 小西一男,1800,晴,ダート,稍重,2021年09月19日,オープン,2016101055,00733,10-10-11-11,38.0
202106040411,7,7,14,ダノンファスト,牡4,56.0,三浦皇成,0:1:51.8,1/2,16.2,8.0,466,[東] 菊沢隆徳,1800,晴,ダート,稍重,2021年09月19日,オープン,2017104819,01122,12-12-12-11,37.9
202106040411,8,6,12,ベルダーイメル,牡4,56.0,横山武史,0:1:51.8,クビ,3.8,1.0,456,[西] 本田優,1800,晴,ダート,稍重,2021年09月19日,オープン,2017101380,01170,1-1-1-2,39.3
202106040411,9,5,10,ハギノアトラス,牡5,56.0,武藤雅,0:1:52.6,5,37.7,12.0,484,[西] 鮫島一歩,1800,晴,ダート,稍重,2021年09月19日,オープン,2016102663,01169,4-5-6-7,39.7
202106040411,10,2,4,エブリワンブラック,牡4,56.0,柴山雄一,0:1:53.1,3,5.7,2.0,488,[西] 武幸四郎,1800,晴,ダート,稍重,2021年09月19日,オープン,2017100993,05243,6-5-6-7,40.2
202106040411,11,6,11,ブランクエンド,牡5,56.0,木幡巧也,0:1:53.1,クビ,149.0,16.0,480,[東] 加藤征弘,1800,晴,ダート,稍重,2021年09月19日,オープン,2016105200,01162,16-16-16-15,38.6
202106040411,12,4,7,ハナズレジェンド,牡8,57.0,菅原明良,0:1:53.2,クビ,16.4,9.0,470,[西] 田中克典,1800,晴,ダート,稍重,2021年09月19日,オープン,2013103324,01179,13-15-15-14,38.9
202106040411,13,8,15,メイショウワザシ,牡6,57.0,柴田善臣,0:1:53.7,3,11.2,6.0,530,[西] 南井克巳,1800,晴,ダート,稍重,2021年09月19日,オープン,2015103248,00641,2-3-2-5,41.1
202106040411,14,5,9,ゴライアス,牡6,56.0,大野拓弥,0:1:54.0,2,39.1,13.0,502,[東] 高木登,1800,晴,ダート,稍重,2021年09月19日,オープン,2015101310,01096,8-8-8-9,40.8
202106040411,15,1,1,バレッティ,セ7,56.0,田辺裕信,0:1:54.3,1.1/2,13.5,7.0,510,[東] 久保田貴,1800,晴,ダート,稍重,2021年09月19日,オープン,2014105506,01075,4-4-4-3,41.5
202106040411,16,3,5,イーグルバローズ,牡7,56.0,石橋脩,0:1:58.0,大,121.9,15.0,550,[東] 堀宣行,1800,晴,ダート,稍重,2021年09月19日,オープン,2014110109,01077,13-12-12-16,44.0
