,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050203,1,3,6,フィールシンパシー,牝2,51.0,横山琉人,0:1:34.8,,5.5,4.0,450,[東] 小島茂之,1600,晴,芝,良,2021年12月05日,未勝利,2019105768,01192,1-2-2,35.4
202106050203,2,6,12,クロスマジェスティ,牝2,54.0,武藤雅,0:1:34.9,クビ,22.2,8.0,470,[東] 水野貴広,1600,晴,芝,良,2021年12月05日,未勝利,2019106623,01169,2-3-2,35.4
202106050203,3,8,16,ローシュタイン,牡2,55.0,津村明秀,0:1:34.9,ハナ,4.1,1.0,464,[東] 牧光二,1600,晴,芝,良,2021年12月05日,未勝利,2019103645,01092,2-1-1,35.6
202106050203,4,7,14,アスガルド,牡2,55.0,菅原明良,0:1:35.0,1/2,50.7,10.0,516,[東] 加藤士津,1600,晴,芝,良,2021年12月05日,未勝利,2019106448,01179,6-4-4,35.3
202106050203,5,1,1,キセキノエンジェル,牝2,54.0,横山和生,0:1:35.2,1.1/2,4.9,3.0,456,[東] 石毛善彦,1600,晴,芝,良,2021年12月05日,未勝利,2019106416,01140,12-12-11,35.0
202106050203,6,2,4,メロウヴォイス,牝2,54.0,田辺裕信,0:1:35.2,ハナ,4.6,2.0,446,[東] 上原博之,1600,晴,芝,良,2021年12月05日,未勝利,2019102493,01075,14-12-10,35.0
202106050203,7,3,5,サバイバルアート,牝2,54.0,丸山元気,0:1:35.4,1,16.7,7.0,420,[東] 和田雄二,1600,晴,芝,良,2021年12月05日,未勝利,2019104949,01127,8-8-7,35.5
202106050203,8,6,11,モントブレッチア,牝2,54.0,斎藤新,0:1:35.7,1.3/4,10.7,5.0,452,[東] 斎藤誠,1600,晴,芝,良,2021年12月05日,未勝利,2019106419,01178,8-8-7,35.8
202106050203,9,5,10,ルージュレイア,牝2,54.0,大野拓弥,0:1:35.7,クビ,15.4,6.0,436,[東] 尾関知人,1600,晴,芝,良,2021年12月05日,未勝利,2019104829,01096,6-4-4,36.1
202106050203,10,4,7,シャンダス,牡2,54.0,秋山稔樹,0:1:35.8,1/2,52.9,11.0,472,[東] 杉浦宏昭,1600,晴,芝,良,2021年12月05日,未勝利,2019103512,01181,14-14-13,35.4
202106050203,11,4,8,サラーラ,牝2,54.0,杉原誠人,0:1:36.0,1,435.8,14.0,402,[東] 伊藤大士,1600,晴,芝,良,2021年12月05日,未勝利,2019104136,01135,8-8-7,36.1
202106050203,12,7,13,プラウドオブユー,牝2,54.0,石川裕紀,0:1:36.2,1.1/2,36.2,9.0,394,[東] 相沢郁,1600,晴,芝,良,2021年12月05日,未勝利,2019102226,01150,2-4-6,36.6
202106050203,13,1,2,グランセザム,牡2,55.0,丹内祐次,0:1:36.4,1.1/4,641.6,16.0,478,[東] 松山将樹,1600,晴,芝,良,2021年12月05日,未勝利,2019105016,01091,16-14-16,36.0
202106050203,14,2,3,サクソフォン,牡2,52.0,永野猛蔵,0:1:36.4,クビ,117.3,12.0,414,[東] 田村康仁,1600,晴,芝,良,2021年12月05日,未勝利,2019105944,01188,12-14-13,35.9
202106050203,15,8,15,イエローウィン,牝2,54.0,野中悠太,0:1:36.8,2.1/2,639.2,15.0,460,[東] 菊川正達,1600,晴,芝,良,2021年12月05日,未勝利,2019104321,01158,2-7-11,37.0
202106050203,16,5,9,トーセンリュタン,牝2,54.0,菱田裕二,0:1:37.0,1.1/4,267.0,13.0,412,[東] 加藤征弘,1600,晴,芝,良,2021年12月05日,未勝利,2019104400,01144,8-11-13,36.9
