,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050103,1,6,10,フリューゲルホルン,牡2,55.0,戸崎圭太,0:2:01.7,,7.2,3.0,520,[東] 和田正一,2000,晴,芝,良,2021年12月04日,未勝利,2019100722,05386,2-2-2-2,35.4
202106050103,2,7,13,ブルーゲート,牝2,51.0,小林脩斗,0:2:02.0,2,114.0,11.0,432,[東] 武井亮,2000,晴,芝,良,2021年12月04日,未勝利,2019100808,01183,5-6-4-3,35.3
202106050103,3,1,1,ロードバルドル,牡2,55.0,田辺裕信,0:2:02.2,1.1/4,20.2,7.0,478,[東] 稲垣幸雄,2000,晴,芝,良,2021年12月04日,未勝利,2019100410,01075,3-3-3-3,35.6
202106050103,4,2,3,スリーエクスプレス,牡2,55.0,三浦皇成,0:2:02.2,アタマ,2.0,1.0,484,[東] 伊藤圭三,2000,晴,芝,良,2021年12月04日,未勝利,2019105979,01122,7-7-6-6,35.1
202106050103,5,3,4,エコロブレーヴ,牡2,55.0,石川裕紀,0:2:02.3,1/2,4.9,2.0,450,[東] 斎藤誠,2000,晴,芝,良,2021年12月04日,未勝利,2019104581,01150,1-1-1-1,36.1
202106050103,6,3,5,トップスティール,牡2,55.0,菅原明良,0:2:02.7,2.1/2,12.9,5.0,504,[東] 深山雅史,2000,晴,芝,良,2021年12月04日,未勝利,2019106387,01179,5-5-5-5,35.9
202106050103,7,5,8,ロンギングエーオ,牡2,55.0,石橋脩,0:2:03.1,2.1/2,8.5,4.0,492,[東] 奥村武,2000,晴,芝,良,2021年12月04日,未勝利,2019104879,01077,13-13-14-14,35.4
202106050103,8,5,9,ノーティアス,牡2,52.0,永野猛蔵,0:2:03.3,1.1/4,256.7,12.0,510,[東] 宗像義忠,2000,晴,芝,良,2021年12月04日,未勝利,2019104908,01188,13-13-9-6,36.1
202106050103,9,2,2,ラスティンボーイ,牡2,55.0,横山和生,0:2:03.3,クビ,82.7,9.0,446,[東] 勢司和浩,2000,晴,芝,良,2021年12月04日,未勝利,2019106919,01140,10-10-11-11,36.0
202106050103,10,4,7,ハーモニータイタン,牡2,55.0,武藤雅,0:2:03.5,1.1/4,94.7,10.0,484,[東] 松山将樹,2000,晴,芝,良,2021年12月04日,未勝利,2019106900,01169,15-15-15-15,35.2
202106050103,11,4,6,エンドロール,牡2,55.0,大野拓弥,0:2:03.6,1/2,19.0,6.0,454,[東] 青木孝文,2000,晴,芝,良,2021年12月04日,未勝利,2019103081,01096,7-8-9-9,36.4
202106050103,12,6,11,コイマリ,牝2,54.0,杉原誠人,0:2:03.6,クビ,453.7,13.0,456,[東] 伊藤伸一,2000,晴,芝,良,2021年12月04日,未勝利,2019104155,01135,11-11-11-11,36.3
202106050103,13,8,15,クーシフォン,牝2,54.0,津村明秀,0:2:03.7,クビ,59.8,8.0,448,[東] 牧光二,2000,晴,芝,良,2021年12月04日,未勝利,2019102484,01092,7-8-6-6,36.7
202106050103,14,7,12,ヴィオレントアズル,牡2,55.0,黛弘人,0:2:03.8,1/2,784.3,15.0,408,[東] 加藤和宏,2000,晴,芝,良,2021年12月04日,未勝利,2019102445,01109,11-11-11-11,36.4
202106050103,15,8,14,フォルシード,牡2,55.0,大庭和弥,0:2:05.0,7,749.1,14.0,402,[東] 高橋文雅,2000,晴,芝,良,2021年12月04日,未勝利,2019100089,01061,3-3-6-9,38.0
