,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010810,1,6,6,アメリカンシード,牡4,56.0,ルメール,0:1:51.1,,1.2,1.0,468,[西] 藤岡健一,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2017110067,05339,1-1-1-1,38.3
202106010810,2,7,8,サンダーブリッツ,牡4,56.0,大野拓弥,0:1:51.9,5,13.7,4.0,504,[東] 久保田貴,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2017103617,01096,8-8-7-7,38.4
202106010810,3,8,10,グラスブルース,牡7,57.0,木幡巧也,0:1:52.0,3/4,29.5,7.0,524,[東] 牧光二,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2014104550,01162,6-7-4-2,38.6
202106010810,4,6,7,キタノヴィジョン,牡4,56.0,三浦皇成,0:1:52.2,1,12.6,3.0,502,[東] 萱野浩二,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2017102011,01122,11-11-11-10,38.2
202106010810,5,8,11,ブライトンロック,牡7,57.0,柴山雄一,0:1:53.2,6,24.8,5.0,470,[東] 田中清隆,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2014102153,05243,10-10-7-7,39.7
202106010810,6,1,1,トランスナショナル,牡5,57.0,横山武史,0:1:53.5,2,6.9,2.0,494,[東] 田村康仁,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2016105047,01170,3-3-4-2,40.2
202106010810,7,3,3,エターナルヴィテス,牡5,57.0,田中勝春,0:1:53.6,クビ,144.2,11.0,484,[東] 松山将樹,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2016102362,00684,9-9-10-9,39.9
202106010810,8,2,2,ライジングドラゴン,牡6,57.0,蛯名正義,0:1:53.7,3/4,38.5,8.0,456,[西] 吉田直弘,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2015100958,00663,6-6-4-6,40.3
202106010810,9,7,9,スマートランウェイ,牝5,55.0,池添謙一,0:1:54.1,2.1/2,58.1,9.0,510,[西] 角居勝彦,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2016103213,01032,2-2-2-2,41.0
202106010810,10,5,5,テリオスベル,牝4,54.0,武藤雅,0:1:54.3,1,27.2,6.0,434,[東] 田島俊明,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2017103942,01169,5-5-7-11,40.8
202106010810,11,4,4,サトノグラン,セ7,57.0,石川裕紀,0:1:55.0,4,126.7,10.0,480,[東] 田中剛,1800,曇,ダート,不良,2021年01月24日,3勝クラス,2014105991,01150,3-3-2-2,41.9
