,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030303,1,2,4,プンタアレナス,セ3,56.0,北村宏司,0:1:56.0,,30.3,6.0,460,[東] 古賀慎明,1800,晴,ダート,良,2021年04月03日,未勝利,2018105249,01043,2-2-2-2,37.6
202106030303,2,5,9,ゴールドブリーズ,牡3,56.0,江田照男,0:1:56.0,クビ,8.2,4.0,494,[東] 深山雅史,1800,晴,ダート,良,2021年04月03日,未勝利,2018102196,00689,1-1-1-1,37.7
202106030303,3,5,10,ランスルー,牡3,56.0,三浦皇成,0:1:56.8,5,5.0,2.0,540,[東] 小笠倫弘,1800,晴,ダート,良,2021年04月03日,未勝利,2018102062,01122,8-8-5-3,38.0
202106030303,4,7,14,ワールドマックス,牡3,56.0,横山和生,0:1:57.2,2.1/2,30.8,7.0,466,[東] 竹内正洋,1800,晴,ダート,良,2021年04月03日,未勝利,2018101554,01140,14-14-12-7,37.8
202106030303,5,4,8,ショウナンカホウ,牡3,56.0,横山武史,0:1:57.2,クビ,1.9,1.0,540,[東] 国枝栄,1800,晴,ダート,良,2021年04月03日,未勝利,2018103858,01170,12-9-7-6,38.1
202106030303,6,3,6,プレナイト,牝3,54.0,杉原誠人,0:1:57.8,3.1/2,137.3,12.0,480,[東] 加藤和宏,1800,晴,ダート,良,2021年04月03日,未勝利,2018106629,01135,4-3-3-3,39.3
202106030303,7,1,2,ラロワイヤル,牡3,53.0,秋山稔樹,0:1:57.9,1/2,38.5,9.0,516,[東] 奥村武,1800,晴,ダート,良,2021年04月03日,未勝利,2018102239,01181,2-3-3-5,39.3
202106030303,8,2,3,フィールファイン,牡3,56.0,嘉藤貴行,0:1:58.1,1,277.0,13.0,416,[東] 大和田成,1800,晴,ダート,良,2021年04月03日,未勝利,2018102620,01051,5-5-7-7,39.1
202106030303,9,6,12,タイセイアーサー,牡3,55.0,菅原明良,0:1:58.2,1,20.5,5.0,482,[東] 斎藤誠,1800,晴,ダート,良,2021年04月03日,未勝利,2018104791,01179,16-16-16-15,38.0
202106030303,10,4,7,フォトンストリーム,牡3,53.0,小林脩斗,0:1:58.2,ハナ,451.2,16.0,404,[東] 浅野洋一,1800,晴,ダート,良,2021年04月03日,未勝利,2018101099,01183,9-9-9-9,38.9
202106030303,11,1,1,タイセイコマンド,牡3,56.0,石橋脩,0:1:58.4,1,5.0,3.0,478,[東] 青木孝文,1800,晴,ダート,良,2021年04月03日,未勝利,2018104196,01077,15-15-15-13,38.5
202106030303,12,8,16,ピクシーズパラソル,牝3,54.0,武士沢友,0:1:58.5,1/2,320.8,15.0,434,[東] 松永康利,1800,晴,ダート,良,2021年04月03日,未勝利,2018100268,01029,5-5-5-9,39.6
202106030303,13,3,5,イトザクラ,牝3,52.0,山田敬士,0:1:58.7,1.1/2,289.8,14.0,408,[東] 小手川準,1800,晴,ダート,良,2021年04月03日,未勝利,2018106053,01173,5-5-9-11,39.4
202106030303,14,6,11,ミルトディーズ,牡3,56.0,宮崎北斗,0:1:58.7,ハナ,52.5,10.0,518,[西] 杉山晴紀,1800,晴,ダート,良,2021年04月03日,未勝利,2018103797,01118,13-13-13-13,39.1
202106030303,15,8,15,ボーンジーニアス,牡3,56.0,野中悠太,0:1:58.9,1,36.3,8.0,456,[東] 小西一男,1800,晴,ダート,良,2021年04月03日,未勝利,2018104395,01158,9-9-9-12,39.6
202106030303,16,7,13,ダヴィンチ,牡3,53.0,横山琉人,0:2:00.8,大,107.2,11.0,544,[東] 相沢郁,1800,晴,ダート,良,2021年04月03日,未勝利,2018101705,01192,9-12-14-15,41.1
