,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020403,1,4,7,トランザクト,牡3,56.0,川田将雅,0:1:12.2,,3.0,2.0,506,[東] 武藤善則,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103870,01088,2-2,37.7
202106020403,2,3,6,イルクオーレ,牡3,56.0,石橋脩,0:1:12.4,1.1/2,2.1,1.0,506,[東] 高橋文雅,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018106077,01077,1-1,38.0
202106020403,3,6,11,キュムロンニンバス,牡3,56.0,岩部純二,0:1:12.6,3/4,21.2,5.0,492,[東] 南田美知,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018106597,00726,8-6,37.3
202106020403,4,7,13,スマイルハライト,牝3,54.0,大野拓弥,0:1:13.6,6,40.4,7.0,428,[東] 松山将樹,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103400,01096,3-3,38.9
202106020403,5,5,10,フジグランツ,牝3,54.0,柴田善臣,0:1:13.6,クビ,125.9,11.0,436,[東] 岩戸孝樹,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103604,00641,8-8,38.3
202106020403,6,5,9,ラシャトレーン,牝3,54.0,吉田豊,0:1:13.9,1.1/2,131.3,12.0,460,[東] 小島茂之,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018101500,00733,12-12,38.3
202106020403,7,8,15,ヴィットリオーザ,牡3,56.0,嶋田純次,0:1:14.0,1/2,118.1,10.0,490,[東] 伊藤伸一,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018100042,01134,6-6,38.9
202106020403,8,6,12,イディオム,牡3,56.0,横山武史,0:1:14.1,3/4,5.8,3.0,478,[東] 斎藤誠,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018100039,01170,8-8,38.8
202106020403,9,8,16,タイガースネーク,牡3,53.0,横山琉人,0:1:14.3,1.1/4,8.1,4.0,472,[東] 相沢郁,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018102415,01192,14-14,38.5
202106020403,10,2,4,プリオールトップ,牝3,51.0,原優介,0:1:14.5,3/4,281.7,14.0,422,[東] 佐藤吉勝,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018101396,01184,15-15,38.6
202106020403,11,7,14,メジャーアゲン,牝3,54.0,野中悠太,0:1:14.5,クビ,29.8,6.0,446,[東] 萱野浩二,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103990,01158,6-11,39.4
202106020403,12,2,3,シゲルカチョウホサ,牝3,54.0,江田照男,0:1:14.9,2,62.6,8.0,474,[東] 石毛善彦,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018102558,00689,3-5,40.2
202106020403,13,3,5,フォトンストリーム,牡3,53.0,小林脩斗,0:1:14.9,クビ,550.4,16.0,408,[東] 浅野洋一,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018101099,01183,16-16,38.3
202106020403,14,1,1,アイフレンズ,牝3,54.0,嘉藤貴行,0:1:15.2,1.3/4,390.2,15.0,452,[東] 中野栄治,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018106434,01051,12-12,39.6
202106020403,15,1,2,タカイチラブ,牡3,56.0,伊藤工真,0:1:15.3,1/2,228.0,13.0,492,[東] 勢司和浩,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018101701,01119,8-8,40.1
202106020403,16,4,8,サンナッチェズ,牝3,54.0,田辺裕信,0:1:15.3,アタマ,104.4,9.0,410,[東] 中野栄治,1200,曇,ダート,稍重,2021年03月07日,未勝利,2018103752,01075,3-3,40.5
