,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040107,1,4,4,アールバロン,牡3,54.0,三浦皇成,0:1:46.6,,5.3,3.0,496,[東] 伊藤大士,1800,晴,芝,良,2021年09月11日,1勝クラス,2018103407,01122,1-1-1-1,34.3
202106040107,2,7,10,アンダープロット,牡3,54.0,ルメール,0:1:46.7,クビ,1.8,1.0,500,[東] 加藤征弘,1800,晴,芝,良,2021年09月11日,1勝クラス,2018105274,05339,2-2-2-2,34.2
202106040107,3,8,13,サンズオブタイム,牡3,54.0,横山武史,0:1:47.1,2.1/2,9.3,4.0,492,[東] 和田勇介,1800,晴,芝,良,2021年09月11日,1勝クラス,2018100681,01170,5-5-3-3,34.5
202106040107,4,4,5,スプリッツァー,牡4,57.0,菊沢一樹,0:1:47.2,3/4,46.4,7.0,474,[東] 菊沢隆徳,1800,晴,芝,良,2021年09月11日,1勝クラス,2017102100,01161,7-7-8-7,34.3
202106040107,5,6,8,ドラミモン,牡3,52.0,藤田菜七,0:1:47.4,1.1/4,50.7,8.0,440,[東] 田村康仁,1800,晴,芝,良,2021年09月11日,1勝クラス,2018101300,01164,8-8-4-5,34.7
202106040107,6,3,3,フォーチュンリング,牝6,55.0,黛弘人,0:1:47.5,1/2,58.6,9.0,458,[東] 田中清隆,1800,晴,芝,良,2021年09月11日,1勝クラス,2015105078,01109,11-11-11-10,34.3
202106040107,7,1,1,マイネルモーディグ,牡5,57.0,野中悠太,0:1:47.6,1/2,255.8,13.0,488,[東] 根本康広,1800,晴,芝,良,2021年09月11日,1勝クラス,2016101404,01158,4-2-4-3,34.9
202106040107,8,2,2,カレンレベンティス,牡3,54.0,戸崎圭太,0:1:47.7,3/4,5.1,2.0,464,[東] 国枝栄,1800,晴,芝,良,2021年09月11日,1勝クラス,2018104833,05386,9-9-10-9,34.7
202106040107,9,8,12,メイレンシュタイン,牡3,54.0,木幡巧也,0:1:47.8,1,11.1,5.0,454,[東] 勢司和浩,1800,晴,芝,良,2021年09月11日,1勝クラス,2018105476,01162,9-9-8-7,34.9
202106040107,10,5,6,オーロアドーネ,牡4,57.0,福永祐一,0:1:47.9,クビ,17.2,6.0,488,[東] 戸田博文,1800,晴,芝,良,2021年09月11日,1勝クラス,2017102855,01014,5-5-6-5,35.1
202106040107,11,7,11,シーチェンジ,牝3,50.0,秋山稔樹,0:1:48.2,2,150.3,11.0,418,[東] 和田勇介,1800,晴,芝,良,2021年09月11日,1勝クラス,2018105512,01181,13-13-13-12,34.4
202106040107,12,5,7,サナチャン,牝4,55.0,武藤雅,0:1:48.9,4,169.4,12.0,436,[東] 武藤善則,1800,晴,芝,良,2021年09月11日,1勝クラス,2017103064,01169,12-12-12-10,35.4
202106040107,13,6,9,タイガ,牡4,54.0,永野猛蔵,0:1:49.2,2,97.3,10.0,502,[東] 柄崎孝,1800,晴,芝,良,2021年09月11日,1勝クラス,2017101318,01188,2-2-6-12,36.4
