,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050108,1,3,3,レオビヨンド,牡5,60.0,平沢健治,0:4:02.0,,5.6,2.0,496,[西] 高柳大輔,3570,晴,障害,良,2021年12月04日,オープン,2016102056,01067,8-7-5-4,13.6
202106050108,2,6,9,アサクサゲンキ,セ6,60.0,熊沢重文,0:4:02.9,5,2.1,1.0,476,[西] 音無秀孝,3570,晴,障害,良,2021年12月04日,オープン,2015110032,00652,3-3-2-2,13.6
202106050108,3,4,4,ノーリミッツ,牡5,60.0,北沢伸也,0:4:02.9,クビ,29.1,10.0,446,[西] 木原一良,3570,晴,障害,良,2021年12月04日,オープン,2016101717,00691,4-4-4-4,13.6
202106050108,4,6,8,ビレッジイーグル,牡4,60.0,大江原圭,0:4:03.0,クビ,29.0,9.0,512,[東] 竹内正洋,3570,晴,障害,良,2021年12月04日,オープン,2017101376,01120,2-2-1-1,13.6
202106050108,5,5,7,ブラゾンダムール,牡6,60.0,西谷誠,0:4:03.2,1.1/2,25.8,6.0,482,[西] 松永幹夫,3570,晴,障害,良,2021年12月04日,オープン,2015104144,01005,6-6-3-3,13.6
202106050108,6,1,1,マイネルヴァッサー,牡8,60.0,石神深一,0:4:03.7,3,6.6,4.0,440,[東] 土田稔,3570,晴,障害,良,2021年12月04日,オープン,2013101904,01059,9-9-5-7,13.7
202106050108,7,7,10,ダイシンクローバー,セ5,60.0,高田潤,0:4:03.7,ハナ,6.0,3.0,486,[西] 安田隆行,3570,晴,障害,良,2021年12月04日,オープン,2016100158,01046,4-5-5-6,13.7
202106050108,8,5,6,ダノンロッソ,牡7,60.0,森一馬,0:4:03.9,1,49.5,12.0,452,[西] 田中克典,3570,晴,障害,良,2021年12月04日,オープン,2014105892,01139,9-11-10-9,13.7
202106050108,9,2,2,カポラヴォーロ,セ6,60.0,草野太郎,0:4:04.0,3/4,44.7,11.0,504,[東] 和田正一,3570,晴,障害,良,2021年12月04日,オープン,2015110005,01113,7-7-8-8,13.7
202106050108,10,7,11,キタノテイオウ,牡6,60.0,上野翔,0:4:05.8,大,166.6,13.0,456,[東] 和田雄二,3570,晴,障害,良,2021年12月04日,オープン,2015100493,01087,9-9-9-10,13.8
202106050108,11,4,5,ヒロキング,セ4,60.0,小野寺祐,0:4:13.5,大,28.2,7.0,506,[東] 黒岩陽一,3570,晴,障害,良,2021年12月04日,オープン,2017101576,01123,13-13-13-11,14.2
202106050108,中,8,12,フォイヤーヴェルク,セ8,60.0,小坂忠士,,,16.8,5.0,446,[西] 池江泰寿,3570,晴,障害,良,2021年12月04日,オープン,2013106000,01063,12-12-12,
202106050108,中,8,13,パリカラノテガミ,牡10,60.0,大庭和弥,,,28.4,8.0,462,[東] 清水英克,3570,晴,障害,良,2021年12月04日,オープン,2011101814,01061,1-1-11,
