,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040101,1,4,4,クラウンディバイダ,セ8,60.0,伴啓太,0:3:12.5,,11.3,5.0,468,[東] 天間昭一,2880,曇,障害,良,2021年09月11日,未勝利,2013103687,01149,2-1-1-1,13.4
202106040101,2,7,8,テイエムディラン,牡6,60.0,西谷誠,0:3:13.8,8,2.1,1.0,478,[西] 木原一良,2880,曇,障害,良,2021年09月11日,未勝利,2015103124,01005,3-4-3-2,13.5
202106040101,3,5,5,ブルーノジュネス,セ4,60.0,五十嵐雄,0:3:14.0,1.1/4,4.3,2.0,492,[東] 宗像義忠,2880,曇,障害,良,2021年09月11日,未勝利,2017104442,01069,1-2-2-3,13.5
202106040101,4,8,11,コトブキアゲート,牡5,60.0,草野太郎,0:3:15.2,7,4.9,3.0,488,[東] 田島俊明,2880,曇,障害,良,2021年09月11日,未勝利,2016104123,01113,5-5-5-4,13.6
202106040101,5,6,6,オノーレペスカ,牝5,58.0,大江原圭,0:3:16.1,5,22.7,6.0,452,[東] 小桧山悟,2880,曇,障害,良,2021年09月11日,未勝利,2016102184,01120,8-9-6-6,13.6
202106040101,6,3,3,トモノコテツ,牡6,60.0,中村将之,0:3:17.0,5,9.0,4.0,488,[西] 浜田多実,2880,曇,障害,良,2021年09月11日,未勝利,2015100367,01101,7-7-8-7,13.7
202106040101,7,7,9,ショウナンラッキー,牡3,58.0,小野寺祐,0:3:18.5,9,22.9,7.0,472,[東] 上原博之,2880,曇,障害,良,2021年09月11日,未勝利,2018105486,01123,3-3-3-5,13.8
202106040101,8,6,7,ラブオナヴィータ,牝4,58.0,蓑島靖典,0:3:20.5,大,59.2,9.0,464,[東] 尾関知人,2880,曇,障害,良,2021年09月11日,未勝利,2017102786,01068,5-6-6-7,13.9
202106040101,9,1,1,ダウラギリ,牡4,60.0,金子光希,0:3:22.2,10,100.9,10.0,510,[東] 加藤和宏,2880,曇,障害,良,2021年09月11日,未勝利,2017101558,01052,9-7-8-9,14.0
202106040101,10,8,10,アサクサトラマル,牡3,58.0,上野翔,0:3:22.8,4,110.0,11.0,460,[東] 戸田博文,2880,曇,障害,良,2021年09月11日,未勝利,2018104789,01087,10-10-10-10,14.1
202106040101,11,2,2,ヴァンドゥメール,セ4,60.0,石神深一,0:3:23.8,6,25.9,8.0,494,[東] 加藤征弘,2880,曇,障害,良,2021年09月11日,未勝利,2017102792,01059,11-11-11-11,14.2
