,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040812,1,6,11,フォレブルート,牝5,55.0,横山和生,0:1:10.9,,13.1,8.0,452,[西] 安田隆行,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2016104605,01140,2-2,36.7
202106040812,2,8,16,カンタベリーマッハ,牡3,55.0,木幡巧也,0:1:11.0,クビ,7.9,4.0,498,[東] 鈴木慎太,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2018104308,01162,3-3,36.7
202106040812,3,2,4,スズカユース,牝5,55.0,黛弘人,0:1:11.2,1.1/4,90.2,15.0,448,[東] 柄崎孝,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2016105718,01109,12-11,36.2
202106040812,4,6,12,トモジャドット,牡5,57.0,菅原明良,0:1:11.3,3/4,10.4,6.0,530,[東] 小笠倫弘,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2016100630,01179,3-3,37.0
202106040812,5,3,6,シセイタケル,牡6,57.0,石橋脩,0:1:11.3,ハナ,39.8,12.0,488,[東] 高橋文雅,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2015102018,01077,16-16,35.8
202106040812,6,1,2,ラストサムライ,牡3,55.0,戸崎圭太,0:1:11.4,3/4,7.5,3.0,466,[東] 栗田徹,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2018106541,05386,8-6,36.7
202106040812,7,7,14,デルマカミカゼ,牡6,57.0,石川裕紀,0:1:11.6,3/4,14.6,9.0,470,[西] 畑端省吾,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2015101903,01150,15-13,36.3
202106040812,8,8,15,オンリーワンスター,牝8,55.0,和田翼,0:1:11.7,1/2,35.8,10.0,462,[西] 渡辺薫彦,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2013103792,01146,14-13,36.5
202106040812,9,2,3,レイテントロアー,牡4,57.0,嘉藤貴行,0:1:11.8,1/2,9.7,5.0,472,[東] 田中清隆,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2017100524,01051,8-9,37.1
202106040812,10,4,8,レッドランサー,牡6,57.0,横山武史,0:1:11.8,アタマ,3.4,1.0,468,[西] 中内田充,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2015102211,01170,11-11,37.0
202106040812,11,5,9,ジェセニア,牝3,50.0,永野猛蔵,0:1:11.9,3/4,6.8,2.0,478,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2018103725,01188,6-6,37.3
202106040812,12,1,1,マリアルージュ,牝5,53.0,藤田菜七,0:1:11.9,ハナ,76.2,14.0,474,[東] 畠山吉宏,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2016106438,01164,1-1,37.9
202106040812,13,4,7,クロノフルール,牝3,53.0,三浦皇成,0:1:12.0,1/2,12.9,7.0,498,[東] 高柳瑞樹,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2018102464,01122,6-6,37.5
202106040812,14,7,13,ケイアイマリブ,牡6,54.0,小林凌大,0:1:12.1,1/2,47.5,13.0,494,[東] 和田正一,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2015100547,01177,8-9,37.4
202106040812,15,5,10,ナムラブル,牡5,57.0,丸田恭介,0:1:12.5,2.1/2,38.2,11.0,482,[東] 石栗龍彦,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2016101485,01117,12-13,37.5
202106040812,16,3,5,クリスタルアワード,牝5,52.0,小林脩斗,0:1:13.1,4,121.1,16.0,452,[東] 稲垣幸雄,1200,晴,ダート,稍重,2021年10月02日,2勝クラス,2016105531,01183,5-5,38.7
