,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030409,1,4,4,アオイショー,牡3,56.0,石橋脩,0:2:14.8,,2.6,2.0,470,[東] 中舘英二,2200,曇,芝,良,2021年04月04日,1勝クラス,2018103274,01077,8-8-8-6,34.0
202106030409,2,7,8,シャイニングライト,牡3,56.0,横山典弘,0:2:15.1,1.3/4,14.4,5.0,484,[東] 武井亮,2200,曇,芝,良,2021年04月04日,1勝クラス,2018100930,00660,7-6-6-6,34.5
202106030409,3,5,5,テンバガー,牡3,56.0,Ｍ．デム,0:2:15.2,1/2,2.2,1.0,508,[西] 藤岡健一,2200,曇,芝,良,2021年04月04日,1勝クラス,2018105161,05212,3-4-4-2,35.3
202106030409,4,2,2,ゲンパチリベロ,牡3,56.0,津村明秀,0:2:15.3,3/4,7.2,3.0,474,[東] 堀井雅広,2200,曇,芝,良,2021年04月04日,1勝クラス,2018106588,01092,5-5-5-5,34.9
202106030409,5,8,10,ナックイルシーブ,牡3,56.0,菅原明良,0:2:15.4,1/2,17.9,6.0,514,[東] 杉浦宏昭,2200,曇,芝,良,2021年04月04日,1勝クラス,2018105521,01179,6-6-6-6,34.8
202106030409,6,1,1,ミエノムガール,牡3,56.0,田辺裕信,0:2:15.4,クビ,11.2,4.0,504,[東] 国枝栄,2200,曇,芝,良,2021年04月04日,1勝クラス,2018105294,01075,9-9-9-9,34.4
202106030409,7,7,7,サクセスエース,牡3,56.0,木幡初也,0:2:16.1,4,33.7,7.0,484,[東] 竹内正洋,2200,曇,芝,良,2021年04月04日,1勝クラス,2018104460,01153,2-2-2-2,36.5
202106030409,8,8,9,ワカミヤクオーレ,牡3,56.0,石川裕紀,0:2:16.2,1/2,58.3,8.0,496,[東] 稲垣幸雄,2200,曇,芝,良,2021年04月04日,1勝クラス,2018101712,01150,3-2-2-2,36.6
202106030409,9,3,3,ニシノオイカゼ,牡3,56.0,勝浦正樹,0:2:16.8,4,69.5,9.0,476,[東] 武市康男,2200,曇,芝,良,2021年04月04日,1勝クラス,2018106426,01025,1-1-1-1,37.3
202106030409,10,6,6,トミケンベレムド,牡3,56.0,野中悠太,0:2:17.6,5,91.3,10.0,534,[東] 小西一男,2200,曇,芝,良,2021年04月04日,1勝クラス,2018102528,01158,9-9-9-10,36.6
