,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050910,1,5,9,ミエノワールド,牡4,57.0,ルメール,0:1:11.2,,2.2,1.0,510,[西] 西園正都,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017105306,05339,4-4,36.7
202106050910,2,5,10,モリノカワセミ,牝5,55.0,江田照男,0:1:11.4,1.1/4,16.6,6.0,468,[東] 大江原哲,1200,晴,ダート,良,2021年12月28日,2勝クラス,2016103729,00689,9-9,36.4
202106050910,3,2,4,ニシノライトニング,牡3,56.0,野中悠太,0:1:11.5,3/4,8.7,3.0,514,[東] 根本康広,1200,晴,ダート,良,2021年12月28日,2勝クラス,2018102292,01158,16-14,35.5
202106050910,4,7,13,アコルドエール,セ4,57.0,岩田康誠,0:1:11.6,1/2,50.9,11.0,492,[東] 中川公成,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017105135,05203,10-12,36.3
202106050910,5,6,12,ゴールドクロス,牡6,57.0,田辺裕信,0:1:11.6,アタマ,49.0,10.0,500,[東] 小西一男,1200,晴,ダート,良,2021年12月28日,2勝クラス,2015100942,01075,4-4,37.1
202106050910,6,6,11,タイトロープウィン,牝5,55.0,勝浦正樹,0:1:11.7,1/2,93.1,14.0,450,[東] 村田一誠,1200,晴,ダート,良,2021年12月28日,2勝クラス,2016105702,01025,10-10,36.4
202106050910,7,3,5,レジリエンスブルー,牡4,57.0,戸崎圭太,0:1:11.8,クビ,58.2,12.0,478,[東] 松山将樹,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017100573,05386,13-12,36.2
202106050910,8,1,2,アイアムイチオシ,牡4,57.0,嘉藤貴行,0:1:11.8,アタマ,14.4,5.0,542,[東] 奥平雅士,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017101158,01051,15-15,36.0
202106050910,9,7,14,ミキノバスドラム,牡3,56.0,原優介,0:1:11.8,クビ,30.9,8.0,512,[東] 南田美知,1200,晴,ダート,良,2021年12月28日,2勝クラス,2018105873,01184,1-1,37.8
202106050910,10,1,1,バクシン,牡3,56.0,横山武史,0:1:12.2,2,3.7,2.0,494,[東] 斎藤誠,1200,晴,ダート,良,2021年12月28日,2勝クラス,2018104879,01170,10-10,37.0
202106050910,11,8,16,ライクアジュエリー,牝4,55.0,吉田豊,0:1:12.2,クビ,23.8,7.0,462,[東] 戸田博文,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017104994,00733,2-2,38.0
202106050910,12,8,15,コルニリア,牡4,57.0,杉原誠人,0:1:12.2,ハナ,125.4,15.0,462,[東] 大和田成,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017104267,01135,2-2,38.0
202106050910,13,4,7,サノノクヒオ,牡4,57.0,菅原明良,0:1:12.3,1/2,9.6,4.0,520,[東] 清水英克,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017100228,01179,7-7,37.5
202106050910,14,2,3,クロッチ,セ4,57.0,岩田望来,0:1:12.3,ハナ,46.0,9.0,454,[東] 杉浦宏昭,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017105689,01174,7-7,37.5
202106050910,15,4,8,エターナルダイヤ,牡4,57.0,木幡初也,0:1:13.1,5,65.7,13.0,496,[東] 宗像義忠,1200,晴,ダート,良,2021年12月28日,2勝クラス,2017106555,01153,4-6,38.6
202106050910,16,3,6,クリノレオノール,牝7,55.0,武士沢友,0:1:13.2,1/2,408.1,16.0,486,[東] 天間昭一,1200,晴,ダート,良,2021年12月28日,2勝クラス,2014102329,01029,13-15,37.5
