,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030603,1,8,13,サノノヒーロー,牡3,56.0,大野拓弥,0:1:54.7,,4.3,2.0,470,[東] 中舘英二,1800,晴,ダート,良,2021年04月11日,未勝利,2018101033,01096,4-4-5-4,38.7
202106030603,2,5,7,シュルードアイズ,牡3,56.0,木幡巧也,0:1:54.8,1/2,3.9,1.0,500,[東] 牧光二,1800,晴,ダート,良,2021年04月11日,未勝利,2018100859,01162,5-4-2-2,39.0
202106030603,3,8,14,シュルレアリスト,牡3,56.0,丸山元気,0:1:55.4,4,7.3,4.0,436,[西] 清水久詞,1800,晴,ダート,良,2021年04月11日,未勝利,2018105469,01127,7-7-2-2,39.6
202106030603,4,3,4,レッドスパロー,牡3,56.0,柴田善臣,0:1:55.6,1.1/4,7.5,5.0,502,[東] 水野貴広,1800,晴,ダート,良,2021年04月11日,未勝利,2018106078,00641,9-9-7-6,39.1
202106030603,5,7,12,モーリスシチー,牡3,56.0,野中悠太,0:1:55.7,クビ,15.3,7.0,488,[東] 上原博之,1800,晴,ダート,良,2021年04月11日,未勝利,2018103661,01158,3-3-1-1,40.0
202106030603,6,5,8,アヴォロンティ,牝3,51.0,永野猛蔵,0:1:56.8,7,140.8,11.0,454,[東] 伊藤大士,1800,晴,ダート,良,2021年04月11日,未勝利,2018106470,01188,8-8-9-6,40.2
202106030603,7,4,6,コスモオニアシゲ,牡3,56.0,丹内祐次,0:1:57.3,3,63.0,9.0,450,[東] 伊藤伸一,1800,晴,ダート,良,2021年04月11日,未勝利,2018102174,01091,12-12-14-12,39.0
202106030603,8,6,9,フィールファイン,牡3,56.0,嘉藤貴行,0:1:57.4,クビ,329.9,14.0,418,[東] 大和田成,1800,晴,ダート,良,2021年04月11日,未勝利,2018102620,01051,10-10-10-10,40.3
202106030603,9,3,3,セバスチャン,セ3,56.0,武藤雅,0:1:57.6,1.1/4,8.0,6.0,462,[東] 久保田貴,1800,晴,ダート,良,2021年04月11日,未勝利,2018101361,01169,5-4-6-6,41.2
202106030603,10,2,2,センナリ,セ3,56.0,杉原誠人,0:1:57.8,1.1/4,27.2,8.0,468,[東] 大江原哲,1800,晴,ダート,良,2021年04月11日,未勝利,2018106595,01135,1-1-7-9,41.3
202106030603,11,6,10,ブルヴェール,牡3,56.0,原田和真,0:1:58.1,2,317.9,13.0,468,[東] 小桧山悟,1800,晴,ダート,良,2021年04月11日,未勝利,2018100586,01143,11-11-11-11,40.3
202106030603,12,4,5,リバースレー,牝3,54.0,三浦皇成,0:1:58.1,ハナ,4.5,3.0,508,[西] 安田隆行,1800,晴,ダート,良,2021年04月11日,未勝利,2018105303,01122,2-2-2-4,42.3
202106030603,13,7,11,ウエスタンアダム,牡3,56.0,内田博幸,0:1:59.5,8,71.3,10.0,516,[東] 大竹正博,1800,晴,ダート,良,2021年04月11日,未勝利,2018103444,00422,13-14-12-13,41.4
202106030603,14,1,1,トラストタダカツ,牡3,56.0,大庭和弥,0:2:00.9,8,166.1,12.0,548,[東] 高橋文雅,1800,晴,ダート,良,2021年04月11日,未勝利,2018102228,01061,13-12-12-13,42.8
