,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030601,1,1,1,レオビヨンド,牡5,60.0,植野貴也,0:3:15.3,,2.1,1.0,492,[西] 高柳大輔,2880,晴,障害,良,2021年04月11日,未勝利,2016102056,00727,1-1-1-1,13.6
202106030601,2,7,8,キーパンチ,牡4,59.0,熊沢重文,0:3:15.9,4,5.6,3.0,468,[西] 宮徹,2880,晴,障害,良,2021年04月11日,未勝利,2017101685,00652,3-3-4-3,13.6
202106030601,3,2,2,ブライトアイズ,牝4,57.0,五十嵐雄,0:3:16.2,1.1/2,28.0,7.0,480,[東] 武市康男,2880,晴,障害,良,2021年04月11日,未勝利,2017103829,01069,2-2-2-2,13.6
202106030601,4,5,5,オウケンブラック,牡10,60.0,上野翔,0:3:16.4,1.1/2,8.2,4.0,496,[東] 田中剛,2880,晴,障害,良,2021年04月11日,未勝利,2011102899,01087,5-4-3-3,13.6
202106030601,5,4,4,クラウンディバイダ,セ8,60.0,大庭和弥,0:3:16.9,3,3.8,2.0,464,[東] 天間昭一,2880,晴,障害,良,2021年04月11日,未勝利,2013103687,01061,3-4-6-5,13.7
202106030601,6,6,6,ジョーカーワイルド,牡6,60.0,小野寺祐,0:3:17.3,2.1/2,23.9,6.0,522,[東] 浅野洋一,2880,晴,障害,良,2021年04月11日,未勝利,2015103494,01123,7-7-8-8,13.7
202106030601,7,7,9,ハーベストムーン,牡6,60.0,難波剛健,0:3:17.5,1.1/2,12.6,5.0,520,[西] 浅見秀一,2880,晴,障害,良,2021年04月11日,未勝利,2015105089,01066,6-6-5-5,13.7
202106030601,8,8,11,プロトスター,セ6,60.0,伴啓太,0:3:18.6,7,43.8,9.0,488,[東] 戸田博文,2880,晴,障害,良,2021年04月11日,未勝利,2015104557,01149,8-7-6-7,13.8
202106030601,9,8,10,トーセンポエム,牡4,59.0,草野太郎,0:3:22.5,大,32.7,8.0,508,[東] 杉浦宏昭,2880,晴,障害,良,2021年04月11日,未勝利,2017104379,01113,10-10-9-9,14.1
202106030601,10,3,3,コラルブラッシュ,牡5,60.0,金子光希,0:3:26.4,大,138.8,11.0,476,[東] 伊藤伸一,2880,晴,障害,良,2021年04月11日,未勝利,2016102820,01052,9-9-10-10,14.3
202106030601,11,6,7,ダイリュウハヤテ,牡8,60.0,大江原圭,0:3:29.6,大,85.6,10.0,540,[東] 蛯名利弘,2880,晴,障害,良,2021年04月11日,未勝利,2013102272,01120,11-11-11-11,14.6
