,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010702,1,8,13,トリストラム,牡3,56.0,戸崎圭太,0:1:57.2,,16.2,4.0,504,[東] 田島俊明,1800,雨,ダート,良,2021年01月23日,未勝利,2018105604,05386,9-9-6-3,40.9
202106010702,2,2,2,リズムオブザナイト,牡3,56.0,石川裕紀,0:1:57.3,クビ,25.6,6.0,482,[東] 田中剛,1800,雨,ダート,良,2021年01月23日,未勝利,2018104835,01150,4-4-4-3,41.2
202106010702,3,7,10,マイネルタイムリー,牡3,56.0,横山武史,0:1:57.7,2.1/2,2.3,1.0,478,[東] 清水英克,1800,雨,ダート,良,2021年01月23日,未勝利,2018100074,01170,3-3-2-1,41.9
202106010702,4,5,6,ターニングアップ,牡3,56.0,杉原誠人,0:1:57.8,1,6.7,3.0,458,[東] 田中清隆,1800,雨,ダート,良,2021年01月23日,未勝利,2018101894,01135,1-1-1-2,42.0
202106010702,5,4,5,アナザーヴィータ,牡3,56.0,柴田大知,0:1:58.7,5,25.7,7.0,480,[東] 粕谷昌央,1800,雨,ダート,良,2021年01月23日,未勝利,2018101623,01009,7-6-7-6,42.3
202106010702,6,6,9,ピースアンドリンゴ,牡3,53.0,小林脩斗,0:1:58.8,1/2,313.0,13.0,458,[東] 和田雄二,1800,雨,ダート,良,2021年01月23日,未勝利,2018103856,01183,12-12-12-10,41.5
202106010702,7,7,11,ランスルー,牡3,56.0,武藤雅,0:1:59.0,1.1/2,97.0,11.0,546,[東] 小笠倫弘,1800,雨,ダート,良,2021年01月23日,未勝利,2018102062,01169,13-13-12-10,41.6
202106010702,8,4,4,エコロカナワン,牡3,56.0,木幡初也,0:1:59.2,3/4,33.9,8.0,500,[東] 武市康男,1800,雨,ダート,良,2021年01月23日,未勝利,2018104819,01153,6-6-4-7,43.0
202106010702,9,3,3,ネオリーズ,牡3,56.0,津村明秀,0:1:59.6,2.1/2,58.2,9.0,454,[東] 鈴木伸尋,1800,雨,ダート,良,2021年01月23日,未勝利,2018102323,01092,7-6-9-8,42.9
202106010702,10,8,12,キャルベロス,牡3,56.0,三浦皇成,0:1:59.9,2,20.9,5.0,538,[東] 萩原清,1800,雨,ダート,良,2021年01月23日,未勝利,2018105028,01122,10-10-9-8,43.2
202106010702,11,6,8,ロックオブエイジズ,牡3,56.0,ルメール,0:2:00.6,4,2.4,2.0,526,[東] 尾関知人,1800,雨,ダート,良,2021年01月23日,未勝利,2018105377,05339,2-2-2-3,44.8
202106010702,12,1,1,アレデラヴァン,セ3,56.0,大野拓弥,0:2:01.6,6,71.3,10.0,514,[東] 高木登,1800,雨,ダート,良,2021年01月23日,未勝利,2018106129,01096,4-4-7-10,45.2
202106010702,13,5,7,セイウンスパーダ,牡3,56.0,田辺裕信,0:2:04.8,大,142.0,12.0,488,[東] 栗田徹,1800,雨,ダート,良,2021年01月23日,未勝利,2018102286,01075,11-10-11-13,47.6
