,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040108,1,3,5,ホウオウセレシオン,牡4,57.0,ルメール,0:1:53.6,,4.7,2.0,514,[東] 奥村武,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017105573,05339,7-5-5-5,39.1
202106040108,2,1,2,ヴィクトリーレーン,セ4,55.0,秋山稔樹,0:1:54.0,2,39.0,10.0,464,[東] 深山雅史,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017104712,01181,8-8-7-6,39.3
202106040108,3,2,4,スズカキングボス,セ4,57.0,丹内祐次,0:1:54.4,2.1/2,238.8,15.0,450,[東] 田中剛,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017106309,01091,1-1-1-1,40.4
202106040108,4,2,3,サニートーク,牡4,57.0,Ｍ．デム,0:1:54.4,クビ,21.8,8.0,480,[東] 稲垣幸雄,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017102673,05212,4-5-2-2,40.2
202106040108,5,8,15,トーホウボルツ,牡3,54.0,三浦皇成,0:1:54.6,3/4,3.3,1.0,462,[東] 田中清隆,1800,晴,ダート,良,2021年09月11日,1勝クラス,2018103018,01122,13-13-11-8,39.3
202106040108,6,7,14,ウインジョイフル,牡4,54.0,小林脩斗,0:1:54.8,1.1/2,19.3,7.0,500,[東] 堀井雅広,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017104168,01183,8-8-8-7,40.0
202106040108,7,4,7,タシロ,牡4,57.0,杉原誠人,0:1:54.9,3/4,50.5,12.0,524,[東] 的場均,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017104262,01135,11-11-8-8,40.0
202106040108,8,4,8,ゴルコンダ,セ4,57.0,福永祐一,0:1:55.5,3.1/2,6.7,4.0,546,[東] 岩戸孝樹,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017105318,01014,3-3-2-2,41.3
202106040108,9,3,6,ベッサメモー,牝4,55.0,鮫島克駿,0:1:55.5,ハナ,40.4,11.0,540,[東] 小手川準,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017110159,01157,2-2-2-2,41.4
202106040108,10,5,9,ダイモーン,牡3,54.0,丸田恭介,0:1:55.7,1,37.9,9.0,524,[東] 佐藤吉勝,1800,晴,ダート,良,2021年09月11日,1勝クラス,2018103976,01117,15-14-14-11,40.1
202106040108,11,7,13,リンガスウォリアー,牡4,54.0,永野猛蔵,0:1:56.0,2,5.5,3.0,470,[東] 中舘英二,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017101015,01188,8-8-11-12,40.8
202106040108,12,5,10,プンタアレナス,セ3,54.0,野中悠太,0:1:56.6,3.1/2,18.7,6.0,468,[東] 古賀慎明,1800,晴,ダート,良,2021年09月11日,1勝クラス,2018105249,01158,13-14-15-14,40.4
202106040108,13,1,1,アンコールプレス,牡4,54.0,横山琉人,0:1:57.3,4,283.3,16.0,552,[東] 和田雄二,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017100219,01192,16-16-15-14,41.1
202106040108,14,6,11,ハディア,牡4,57.0,柴田大知,0:1:57.5,1.1/4,80.3,14.0,454,[東] 粕谷昌央,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017102164,01009,4-5-10-12,42.5
202106040108,15,8,16,ウインアルバローズ,牡3,54.0,石川裕紀,0:1:57.5,クビ,59.5,13.0,482,[東] 深山雅史,1800,晴,ダート,良,2021年09月11日,1勝クラス,2018101645,01150,4-3-5-10,43.0
202106040108,16,6,12,ハイエストエンド,セ4,57.0,田辺裕信,0:1:59.0,9,7.3,5.0,494,[東] 小西一男,1800,晴,ダート,良,2021年09月11日,1勝クラス,2017103619,01075,12-12-13-14,43.6
