,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040511,1,2,2,アサマノイタズラ,牡3,56.0,田辺裕信,0:2:12.3,,42.7,9.0,498,[東] 手塚貴久,2200,晴,芝,良,2021年09月20日,オープン,2018101071,01075,11-11-11-11,34.6
202106040511,2,7,12,ソーヴァリアント,牡3,56.0,戸崎圭太,0:2:12.4,クビ,3.5,2.0,510,[東] 大竹正博,2200,晴,芝,良,2021年09月20日,オープン,2018104662,05386,5-6-6-3,35.1
202106040511,3,6,10,オーソクレース,牡3,56.0,ルメール,0:2:12.7,1.3/4,9.8,5.0,476,[東] 久保田貴,2200,晴,芝,良,2021年09月20日,オープン,2018105280,05339,5-6-8-8,35.3
202106040511,4,6,9,カレンルシェルブル,牡3,56.0,横山和生,0:2:12.9,1,53.1,11.0,506,[西] 安田翔伍,2200,晴,芝,良,2021年09月20日,オープン,2018104579,01140,8-8-6-5,35.6
202106040511,5,3,3,ヴィクティファルス,牡3,56.0,池添謙一,0:2:12.9,アタマ,18.9,7.0,474,[西] 池添学,2200,晴,芝,良,2021年09月20日,オープン,2018104948,01032,8-9-8-8,35.4
202106040511,6,1,1,ベルウッドエオ,牡3,56.0,吉田豊,0:2:12.9,ハナ,303.7,14.0,460,[東] 高橋文雅,2200,晴,芝,良,2021年09月20日,オープン,2018103085,00733,12-12-13-11,35.1
202106040511,7,7,11,ルペルカーリア,牡3,56.0,福永祐一,0:2:13.0,3/4,7.9,4.0,502,[西] 友道康夫,2200,晴,芝,良,2021年09月20日,オープン,2018105076,01014,5-1-2-2,36.0
202106040511,8,5,8,レッドヴェロシティ,牡3,56.0,Ｍ．デム,0:2:13.0,クビ,14.1,6.0,532,[東] 岩戸孝樹,2200,晴,芝,良,2021年09月20日,オープン,2018105162,05212,13-13-11-11,35.3
202106040511,9,8,13,グラティアス,牡3,56.0,松山弘平,0:2:13.3,1.3/4,6.4,3.0,500,[東] 加藤征弘,2200,晴,芝,良,2021年09月20日,オープン,2018105277,01126,4-3-3-3,36.2
202106040511,10,4,5,ノースブリッジ,牡3,56.0,岩田康誠,0:2:13.4,クビ,26.4,8.0,492,[東] 奥村武,2200,晴,芝,良,2021年09月20日,オープン,2018102348,05203,2-5-4-5,36.2
202106040511,11,8,14,ワールドリバイバル,牡3,56.0,津村明秀,0:2:13.4,クビ,99.5,13.0,506,[西] 牧田和弥,2200,晴,芝,良,2021年09月20日,オープン,2018100026,01092,1-2-1-1,36.5
202106040511,12,4,6,レインフロムヘヴン,牡3,56.0,石橋脩,0:2:13.5,クビ,94.3,12.0,452,[東] 堀宣行,2200,晴,芝,良,2021年09月20日,オープン,2018105573,01077,14-13-14-14,35.5
202106040511,13,5,7,タイトルホルダー,牡3,56.0,横山武史,0:2:13.6,3/4,2.9,1.0,466,[東] 栗田徹,2200,晴,芝,良,2021年09月20日,オープン,2018103559,01170,2-3-4-5,36.4
202106040511,14,3,4,タイムトゥヘヴン,牡3,56.0,柴田善臣,0:2:13.8,1.1/2,45.7,10.0,474,[東] 戸田博文,2200,晴,芝,良,2021年09月20日,オープン,2018100184,00641,8-9-8-8,36.4
