,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010302,1,2,3,フローズンカクテル,牝3,54.0,吉田豊,0:1:57.9,,4.3,2.0,446,[東] 小手川準,1800,晴,ダート,良,2021年01月10日,未勝利,2018104565,00733,3-3-3-3,39.8
202106010302,2,1,2,エアーレジーナ,牝3,54.0,武藤雅,0:1:58.1,1.1/4,23.1,7.0,466,[東] 和田雄二,1800,晴,ダート,良,2021年01月10日,未勝利,2018105473,01169,11-11-6-6,39.6
202106010302,3,8,15,デルマフゲン,牝3,54.0,木幡巧也,0:1:58.7,3.1/2,20.1,5.0,462,[東] 堀井雅広,1800,晴,ダート,良,2021年01月10日,未勝利,2018100974,01162,3-3-3-3,40.7
202106010302,4,7,14,レディヴィクトリア,牝3,54.0,北村宏司,0:1:58.8,3/4,2.5,1.0,434,[東] 勢司和浩,1800,晴,ダート,良,2021年01月10日,未勝利,2018106478,01043,9-8-5-3,40.6
202106010302,5,4,8,ロジディープ,牝3,54.0,内田博幸,0:1:59.1,1.3/4,8.5,4.0,448,[東] 新開幸一,1800,晴,ダート,良,2021年01月10日,未勝利,2018101410,00422,16-16-12-9,40.2
202106010302,6,7,13,タカチホ,牝3,51.0,原優介,0:1:59.4,2,111.4,13.0,474,[東] 尾形和幸,1800,晴,ダート,良,2021年01月10日,未勝利,2018102297,01184,6-6-8-9,40.7
202106010302,7,6,11,ロイヤルパフューム,牝3,54.0,石川裕紀,0:1:59.6,3/4,60.1,11.0,498,[東] 青木孝文,1800,晴,ダート,良,2021年01月10日,未勝利,2018105571,01150,15-15-15-15,40.5
202106010302,8,5,9,クアドリフォリオ,牝3,51.0,小林凌大,0:1:59.8,1.1/4,25.0,8.0,494,[東] 和田正一,1800,晴,ダート,良,2021年01月10日,未勝利,2018102052,01177,2-2-2-1,42.0
202106010302,9,4,7,ペイシャレン,牝3,51.0,小林脩斗,0:1:59.8,ハナ,32.3,9.0,452,[東] 蛯名利弘,1800,晴,ダート,良,2021年01月10日,未勝利,2018102738,01183,12-12-11-11,41.0
202106010302,10,6,12,ブライダルクイーン,牝3,54.0,横山武史,0:2:00.0,1.1/4,33.2,10.0,460,[東] 大竹正博,1800,晴,ダート,良,2021年01月10日,未勝利,2018104112,01170,3-3-6-7,41.6
202106010302,11,8,16,チェリーベルツ,牝3,53.0,菅原明良,0:2:00.3,2,274.2,16.0,442,[東] 尾形和幸,1800,晴,ダート,良,2021年01月10日,未勝利,2018100501,01179,12-12-8-8,41.7
202106010302,12,3,6,ディヴァインギフト,牝3,52.0,山田敬士,0:2:00.5,3/4,100.9,12.0,448,[東] 小西一男,1800,晴,ダート,良,2021年01月10日,未勝利,2018103549,01173,8-8-12-14,41.5
202106010302,13,1,1,ディスバッドマム,牝3,53.0,斎藤新,0:2:00.5,アタマ,22.3,6.0,438,[東] 田村康仁,1800,晴,ダート,良,2021年01月10日,未勝利,2018103076,01178,9-8-12-12,41.5
202106010302,14,3,5,スパラキシス,牝3,54.0,丸田恭介,0:2:01.0,3,4.5,3.0,474,[東] 宗像義忠,1800,晴,ダート,良,2021年01月10日,未勝利,2018100758,01117,1-1-1-2,43.2
202106010302,15,5,10,ヴェイルオブナイト,牝3,51.0,秋山稔樹,0:2:01.9,5,222.2,15.0,426,[東] 奥村武,1800,晴,ダート,良,2021年01月10日,未勝利,2018104690,01181,14-12-16-16,42.4
202106010302,16,2,4,ルージュシャルマン,牝3,53.0,木幡育也,0:2:02.1,1.1/4,126.3,14.0,462,[東] 鹿戸雄一,1800,晴,ダート,良,2021年01月10日,未勝利,2018106113,01167,6-6-8-12,43.4
