,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010603,1,2,3,ワンプレート,牡3,56.0,岩田望来,0:1:57.3,,25.0,7.0,496,[東] 高柳瑞樹,1800,曇,ダート,良,2021年01月17日,未勝利,2018106000,01174,3-3-2-2,39.0
202106010603,2,5,9,サプライズビュー,牡3,56.0,田中勝春,0:1:57.3,アタマ,3.5,2.0,500,[東] 栗田徹,1800,曇,ダート,良,2021年01月17日,未勝利,2018102681,00684,3-3-4-3,38.8
202106010603,3,7,13,コスモノアゼット,牡3,56.0,戸崎圭太,0:1:57.5,1.1/2,1.8,1.0,488,[東] 田中博康,1800,曇,ダート,良,2021年01月17日,未勝利,2018102181,05386,2-2-2-1,39.3
202106010603,4,8,15,ライヴクラッカー,牡3,56.0,木幡巧也,0:1:57.7,3/4,10.0,4.0,474,[東] 牧光二,1800,曇,ダート,良,2021年01月17日,未勝利,2018102382,01162,5-5-4-3,39.2
202106010603,5,7,14,トミケンカラバティ,牡3,56.0,武藤雅,0:1:58.6,5,23.8,6.0,448,[東] 水野貴広,1800,曇,ダート,良,2021年01月17日,未勝利,2018106448,01169,7-7-6-6,39.8
202106010603,6,3,5,スマートリン,牡3,56.0,宮崎北斗,0:1:58.7,クビ,103.6,10.0,506,[東] 浅野洋一,1800,曇,ダート,良,2021年01月17日,未勝利,2018103947,01118,12-10-10-8,39.6
202106010603,7,2,4,ベルザキャット,牝3,54.0,杉原誠人,0:2:00.0,8,222.5,14.0,432,[東] 高橋文雅,1800,曇,ダート,良,2021年01月17日,未勝利,2018103591,01135,14-14-14-14,40.1
202106010603,8,6,12,トゥルカナ,牡3,56.0,北村宏司,0:2:00.1,クビ,14.6,5.0,504,[東] 伊藤大士,1800,曇,ダート,良,2021年01月17日,未勝利,2018100070,01043,15-15-12-11,40.6
202106010603,9,3,6,リアンデュソン,牡3,56.0,丸山元気,0:2:00.1,クビ,8.8,3.0,544,[東] 高橋文雅,1800,曇,ダート,良,2021年01月17日,未勝利,2018105324,01127,7-7-6-7,41.3
202106010603,10,8,16,ライヴビスケット,牡3,53.0,原優介,0:2:00.2,クビ,54.8,8.0,494,[東] 尾形和幸,1800,曇,ダート,良,2021年01月17日,未勝利,2018101019,01184,10-10-14-13,40.3
202106010603,11,1,2,セイウンジャック,牡3,56.0,江田照男,0:2:00.2,クビ,113.2,11.0,452,[東] 的場均,1800,曇,ダート,良,2021年01月17日,未勝利,2018102288,00689,11-10-11-11,40.9
202106010603,12,4,7,ラロコルポ,牡3,56.0,野中悠太,0:2:00.3,1/2,253.2,16.0,436,[東] 清水英克,1800,曇,ダート,良,2021年01月17日,未勝利,2018100770,01158,16-16-16-15,39.9
202106010603,13,6,11,ソーラーストーム,牡3,56.0,西村太一,0:2:00.6,1.3/4,148.2,12.0,470,[東] 加藤征弘,1800,曇,ダート,良,2021年01月17日,未勝利,2018102107,01131,1-1-1-3,42.5
202106010603,14,1,1,ウエイトジャッジ,牡3,56.0,伊藤工真,0:2:00.7,1/2,69.1,9.0,548,[東] 宗像義忠,1800,曇,ダート,良,2021年01月17日,未勝利,2018104540,01119,12-10-8-10,41.8
202106010603,15,5,10,ペイシャスカイ,牡3,56.0,的場勇人,0:2:01.0,2,247.2,15.0,492,[東] 的場均,1800,曇,ダート,良,2021年01月17日,未勝利,2018106696,01108,6-5-8-8,42.1
202106010603,16,4,8,テイエムオドリコ,牝3,54.0,丸田恭介,0:2:02.1,7,158.9,13.0,424,[東] 石栗龍彦,1800,曇,ダート,良,2021年01月17日,未勝利,2018100943,01117,9-9-12-15,42.5
