,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040706,1,1,2,ボイラーハウス,牡3,55.0,江田照男,0:1:11.4,,4.8,2.0,500,[東] 竹内正洋,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018106183,00689,12-11,36.9
202106040706,2,7,14,マイステージ,牝3,50.0,原優介,0:1:11.5,1/2,14.1,5.0,438,[東] 伊藤伸一,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018105877,01184,4-4,37.6
202106040706,3,6,12,ニシノライトニング,牡3,55.0,野中悠太,0:1:11.6,1/2,15.1,6.0,496,[東] 根本康広,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018102292,01158,13-11,36.9
202106040706,4,3,6,クィーンアドバンス,牝4,55.0,菊沢一樹,0:1:11.7,1,197.6,16.0,482,[東] 勢司和浩,1200,曇,ダート,良,2021年09月26日,1勝クラス,2017100141,01161,7-7,37.6
202106040706,5,5,10,ポップアップスター,セ7,57.0,原田和真,0:1:11.7,アタマ,27.4,8.0,514,[東] 金成貴史,1200,曇,ダート,良,2021年09月26日,1勝クラス,2014105774,01143,15-14,36.6
202106040706,6,8,15,エレグア,牡3,55.0,吉田豊,0:1:11.7,ハナ,43.0,11.0,478,[東] 浅野洋一,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018102922,00733,7-6,37.7
202106040706,7,5,9,ネオトリニティー,牝3,53.0,内田博幸,0:1:11.9,1.1/4,18.2,7.0,424,[東] 小手川準,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018102289,00422,9-7,37.7
202106040706,8,4,8,バットオールソー,牡6,57.0,横山和生,0:1:12.0,3/4,66.5,13.0,480,[東] 大和田成,1200,曇,ダート,良,2021年09月26日,1勝クラス,2015104514,01140,15-14,36.9
202106040706,9,7,13,グランドストローク,牡4,57.0,武藤雅,0:1:12.1,アタマ,31.2,10.0,474,[東] 水野貴広,1200,曇,ダート,良,2021年09月26日,1勝クラス,2017103143,01169,2-2,38.5
202106040706,10,2,3,エナジーロッソ,牝3,53.0,岩田望来,0:1:12.2,1/2,2.6,1.0,474,[西] 高柳大輔,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018106569,01174,4-4,38.3
202106040706,11,2,4,ラナチャンス,牡3,55.0,菅原明良,0:1:12.4,1.1/4,7.6,4.0,478,[東] 高木登,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018103006,01179,1-1,38.9
202106040706,12,8,16,ジーガーオーシャン,牡3,55.0,木幡初也,0:1:12.4,ハナ,29.8,9.0,488,[東] 竹内正洋,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018101716,01153,14-14,37.6
202106040706,13,4,7,シゲルヒラトリ,牡3,55.0,三浦皇成,0:1:12.5,クビ,5.8,3.0,478,[東] 水野貴広,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018102247,01122,10-9,38.2
202106040706,14,1,1,ジュンダイハード,牝3,50.0,永野猛蔵,0:1:12.9,2.1/2,47.8,12.0,464,[東] 中舘英二,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018106902,01188,10-11,38.6
202106040706,15,3,5,スラーリドラーテ,牝4,52.0,小林凌大,0:1:13.4,3,142.8,15.0,480,[東] 小島茂之,1200,曇,ダート,良,2021年09月26日,1勝クラス,2017101305,01177,2-3,39.8
202106040706,16,6,11,タイセイアンシェル,牡3,55.0,大野拓弥,0:1:13.4,クビ,129.9,14.0,430,[東] 新開幸一,1200,曇,ダート,良,2021年09月26日,1勝クラス,2018102544,01096,4-9,39.5
