,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030602,1,8,16,ヒシシュシュ,牝3,54.0,大野拓弥,0:2:02.7,,1.8,1.0,402,[東] 中舘英二,2000,晴,芝,良,2021年04月11日,未勝利,2018104732,01096,6-6-5-3,35.7
202106030602,2,1,1,ガンバンテイン,牝3,54.0,丹内祐次,0:2:03.1,2.1/2,3.7,2.0,466,[東] 松永康利,2000,晴,芝,良,2021年04月11日,未勝利,2018102127,01091,11-9-7-6,35.9
202106030602,3,7,15,コーヒーソフト,牝3,54.0,武藤雅,0:2:03.4,1.3/4,19.7,5.0,418,[東] 林徹,2000,晴,芝,良,2021年04月11日,未勝利,2018105354,01169,3-3-3-2,36.7
202106030602,4,4,7,ドゥラヴィータ,牝3,54.0,木幡巧也,0:2:03.4,クビ,55.4,7.0,462,[東] 新開幸一,2000,晴,芝,良,2021年04月11日,未勝利,2018105565,01162,13-11-10-7,35.9
202106030602,5,3,5,スフリエール,牝3,51.0,永野猛蔵,0:2:03.4,ハナ,11.3,4.0,444,[東] 鹿戸雄一,2000,晴,芝,良,2021年04月11日,未勝利,2018104602,01188,15-15-14-13,35.5
202106030602,6,8,17,ヴィクトールアイ,牝3,54.0,原田和真,0:2:03.5,アタマ,20.7,6.0,486,[東] 奥平雅士,2000,晴,芝,良,2021年04月11日,未勝利,2018100139,01143,1-1-1-1,37.1
202106030602,7,3,6,ボラヘ,牝3,51.0,横山琉人,0:2:03.6,1/2,168.6,15.0,420,[東] 新開幸一,2000,晴,芝,良,2021年04月11日,未勝利,2018106596,01192,3-3-3-3,36.9
202106030602,8,6,11,フォクシーレディ,牝3,54.0,内田博幸,0:2:03.6,クビ,7.5,3.0,440,[東] 高木登,2000,晴,芝,良,2021年04月11日,未勝利,2018102160,00422,17-17-17-15,35.4
202106030602,9,5,9,フォレスタ,牝3,54.0,嘉藤貴行,0:2:03.7,1/2,74.9,11.0,418,[東] 田中清隆,2000,晴,芝,良,2021年04月11日,未勝利,2018101924,01051,6-6-7-7,36.5
202106030602,10,4,8,ベリリウンヌ,牝3,54.0,杉原誠人,0:2:03.8,クビ,160.1,14.0,408,[東] 南田美知,2000,晴,芝,良,2021年04月11日,未勝利,2018103224,01135,13-11-10-11,36.2
202106030602,11,1,2,シャイニングパール,牝3,54.0,石橋脩,0:2:04.0,1.1/4,66.7,9.0,416,[東] 相沢郁,2000,晴,芝,良,2021年04月11日,未勝利,2018104113,01077,18-18-18-17,35.6
202106030602,12,5,10,レジーナピアノ,牝3,53.0,木幡育也,0:2:04.0,ハナ,247.2,17.0,466,[東] 佐藤吉勝,2000,晴,芝,良,2021年04月11日,未勝利,2018105845,01167,9-9-10-11,36.5
202106030602,13,2,3,アクトゥリアン,牝3,54.0,野中悠太,0:2:04.0,クビ,145.5,13.0,450,[東] 伊藤大士,2000,晴,芝,良,2021年04月11日,未勝利,2018104448,01158,6-6-7-9,36.8
202106030602,14,2,4,ガガク,牝3,52.0,藤田菜七,0:2:04.4,2.1/2,116.4,12.0,416,[東] 和田勇介,2000,晴,芝,良,2021年04月11日,未勝利,2018101854,01164,15-15-15-16,36.4
202106030602,15,6,12,ショウナンカモーン,牝3,54.0,吉田豊,0:2:04.9,3,350.6,18.0,446,[東] 稲垣幸雄,2000,晴,芝,良,2021年04月11日,未勝利,2018105724,00733,11-11-13-13,37.2
202106030602,16,7,14,マエストリーナ,牝3,54.0,江田照男,0:2:05.3,2.1/2,62.6,8.0,410,[東] 佐藤吉勝,2000,晴,芝,良,2021年04月11日,未勝利,2018103980,00689,10-11-15-18,37.2
202106030602,17,8,18,ディヴァインギフト,牝3,54.0,柴田善臣,0:2:05.4,1,174.6,16.0,452,[東] 小西一男,2000,晴,芝,良,2021年04月11日,未勝利,2018103549,00641,2-2-2-3,38.8
202106030602,18,7,13,ブライティアキイ,牝3,54.0,石川裕紀,0:2:05.9,3,74.1,10.0,484,[東] 稲垣幸雄,2000,晴,芝,良,2021年04月11日,未勝利,2018101395,01150,3-5-5-9,38.9
