,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010704,1,6,11,ハイオプターレ,牡3,56.0,大野拓弥,0:1:14.5,,2.4,1.0,528,[東] 高木登,1200,雨,ダート,良,2021年01月23日,新馬,2018104105,01096,10-8,37.9
202106010704,2,3,6,フォルトゥナータ,牝3,54.0,戸崎圭太,0:1:14.6,アタマ,5.2,3.0,434,[東] 小西一男,1200,雨,ダート,良,2021年01月23日,新馬,2018105547,05386,7-6,38.6
202106010704,3,5,10,ブリリアントパーク,牝3,54.0,江田照男,0:1:14.7,1,15.4,5.0,464,[東] 栗田徹,1200,雨,ダート,良,2021年01月23日,新馬,2018110048,00689,5-5,39.0
202106010704,4,1,1,ネロメルレット,牝3,54.0,木幡巧也,0:1:14.8,クビ,59.6,9.0,422,[東] 松山将樹,1200,雨,ダート,良,2021年01月23日,新馬,2018100754,01162,9-8,38.4
202106010704,5,1,2,スポイルド,牝3,54.0,ルメール,0:1:15.0,1.1/4,3.4,2.0,468,[東] 加藤征弘,1200,雨,ダート,良,2021年01月23日,新馬,2018110055,05339,4-4,39.6
202106010704,6,5,9,シゲルカチョウホサ,牝3,54.0,岩部純二,0:1:15.0,クビ,170.9,16.0,478,[東] 石毛善彦,1200,雨,ダート,良,2021年01月23日,新馬,2018102558,00726,2-2,39.9
202106010704,7,8,15,ブレイキンルース,牝3,51.0,小林脩斗,0:1:15.2,1.1/4,34.6,8.0,418,[東] 中川公成,1200,雨,ダート,良,2021年01月23日,新馬,2018103453,01183,11-11,38.4
202106010704,8,4,8,トライアンドゴール,牡3,56.0,田中勝春,0:1:15.2,ハナ,97.5,12.0,408,[東] 田島俊明,1200,雨,ダート,良,2021年01月23日,新馬,2018105702,00684,3-3,40.0
202106010704,9,3,5,ミラティオ,牝3,54.0,Ｍ．デム,0:1:15.7,3,8.8,4.0,536,[東] 天間昭一,1200,雨,ダート,良,2021年01月23日,新馬,2018110142,05212,8-8,39.6
202106010704,10,2,4,プリオールトップ,牝3,54.0,柴田善臣,0:1:15.7,ハナ,138.8,15.0,430,[東] 佐藤吉勝,1200,雨,ダート,良,2021年01月23日,新馬,2018101396,00641,11-11,38.9
202106010704,11,4,7,ヴィクトリアブーケ,牝3,54.0,柴田大知,0:1:15.9,1.1/4,33.4,7.0,394,[東] 武藤善則,1200,雨,ダート,良,2021年01月23日,新馬,2018104585,01009,1-1,41.0
202106010704,12,7,13,フェスティヴポン,牝3,54.0,宮崎北斗,0:1:16.0,1/2,94.1,11.0,408,[東] 清水英克,1200,雨,ダート,良,2021年01月23日,新馬,2018102322,01118,6-6,40.2
202106010704,13,2,3,グレナディエ,牝3,54.0,木幡初也,0:1:16.0,クビ,21.1,6.0,448,[東] 武市康男,1200,雨,ダート,良,2021年01月23日,新馬,2018105494,01153,15-15,38.1
202106010704,14,7,14,ハーツトリップ,牡3,56.0,伊藤工真,0:1:16.3,1.3/4,114.0,13.0,500,[東] 勢司和浩,1200,雨,ダート,良,2021年01月23日,新馬,2018100885,01119,11-13,39.5
202106010704,15,8,16,キャッツミュー,牝3,51.0,原優介,0:1:16.4,1/2,60.3,10.0,458,[東] 青木孝文,1200,雨,ダート,良,2021年01月23日,新馬,2018102798,01184,14-14,39.2
202106010704,16,6,12,ジョンジョンブーム,牡3,56.0,武士沢友,0:1:21.7,大,117.6,14.0,478,[東] 武井亮,1200,雨,ダート,良,2021年01月23日,新馬,2018101867,01029,16-16,42.5
