,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030610,1,7,8,ウインダークローズ,牡4,57.0,丹内祐次,0:2:34.8,,4.9,2.0,496,[西] 梅田智之,2400,晴,ダート,良,2021年04月11日,2勝クラス,2017101445,01091,1-1-1-1,38.6
202106030610,2,3,3,リュードマン,牡4,57.0,柴田善臣,0:2:35.3,2.1/2,5.0,3.0,482,[東] 中川公成,2400,晴,ダート,良,2021年04月11日,2勝クラス,2017109028,00641,7-7-7-7,37.8
202106030610,3,6,6,フィストバンプ,牡5,57.0,田中勝春,0:2:35.4,1/2,4.8,1.0,482,[東] 松永康利,2400,晴,ダート,良,2021年04月11日,2勝クラス,2016100106,00684,4-4-4-3,38.4
202106030610,4,7,7,ユメノサキ,セ6,57.0,大野拓弥,0:2:35.4,ハナ,22.4,9.0,536,[東] 新開幸一,2400,晴,ダート,良,2021年04月11日,2勝クラス,2015104412,01096,8-8-8-8,37.7
202106030610,5,1,1,フラッシングジェム,牝5,55.0,三浦皇成,0:2:35.4,クビ,13.6,7.0,480,[東] 大和田成,2400,晴,ダート,良,2021年04月11日,2勝クラス,2016105305,01122,5-5-4-4,38.3
202106030610,6,8,9,インナーアリュール,牡4,57.0,原優介,0:2:35.7,1.1/2,6.8,5.0,482,[東] 小桧山悟,2400,晴,ダート,良,2021年04月11日,2勝クラス,2017100459,01184,8-8-8-9,37.9
202106030610,7,2,2,ワンダーラジャ,牡7,57.0,石橋脩,0:2:36.0,2,5.2,4.0,518,[西] 石坂公一,2400,晴,ダート,良,2021年04月11日,2勝クラス,2014103669,01077,5-5-4-6,38.9
202106030610,8,8,10,ヒッチコック,牡5,57.0,内田博幸,0:2:36.1,クビ,8.2,6.0,502,[西] 中竹和也,2400,晴,ダート,良,2021年04月11日,2勝クラス,2016102324,00422,2-2-2-2,39.7
202106030610,9,5,5,カズマークセン,牡5,57.0,石川裕紀,0:2:36.6,3,18.7,8.0,506,[西] 茶木太樹,2400,晴,ダート,良,2021年04月11日,2勝クラス,2016104293,01150,3-3-3-4,39.8
202106030610,10,4,4,リヴィエラ,牡5,57.0,丸山元気,0:2:37.2,3.1/2,62.4,10.0,518,[西] 田中克典,2400,晴,ダート,良,2021年04月11日,2勝クラス,2016104797,01127,10-10-10-10,39.1
