,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010104,1,8,13,ヴァレッタカズマ,牡5,60.0,森一馬,0:3:02.4,,1.6,1.0,506,[西] 藤野健太,2750,曇,障害,良,2024年04月06日,未勝利,2019105292,01139,3-3-2-3,13.3
202403010104,2,3,3,ジロー,牡7,60.0,小牧加矢,0:3:02.5,3/4,10.3,3.0,482,[西] 岡田稲男,2750,曇,障害,良,2024年04月06日,未勝利,2017104698,01196,5-5-5-3,13.3
202403010104,3,3,4,テンメジャーガール,牝5,58.0,小野寺祐,0:3:02.7,1,13.5,4.0,494,[西] 高柳大輔,2750,曇,障害,良,2024年04月06日,未勝利,2019104549,01123,5-5-5-5,13.3
202403010104,4,6,10,エクセレントラン,セ7,60.0,上野翔,0:3:02.9,1.1/2,22.1,8.0,480,[東] 伊藤伸一,2750,曇,障害,良,2024年04月06日,未勝利,2017105910,01087,8-7-7-5,13.3
202403010104,5,2,2,アルファインディ,牡4,57.0,坂口智康,0:3:03.0,1/2,144.9,12.0,442,[東] 武藤善則,2750,曇,障害,良,2024年04月06日,未勝利,2020103535,01211,8-7-7-7,13.3
202403010104,6,7,12,リレーションシップ,牡7,60.0,高田潤,0:3:03.3,1.1/2,17.5,7.0,518,[西] 斉藤崇史,2750,曇,障害,良,2024年04月06日,未勝利,2017105272,01046,13-13-13-11,13.3
202403010104,7,4,6,トーセンウォルト,牡4,59.0,大江原圭,0:3:03.5,1,189.7,13.0,480,[東] 杉浦宏昭,2750,曇,障害,良,2024年04月06日,未勝利,2020102526,01120,8-10-9-9,13.3
202403010104,8,6,9,ケンハービンジャー,牡6,60.0,中村将之,0:3:03.7,1.1/2,5.8,2.0,432,[西] 本田優,2750,曇,障害,良,2024年04月06日,未勝利,2018103102,01101,2-2-2-2,13.4
202403010104,9,4,5,カイトレッド,牝7,58.0,江田勇亮,0:3:04.1,2.1/2,15.4,5.0,478,[東] 和田雄二,2750,曇,障害,良,2024年04月06日,未勝利,2017100641,01023,1-1-1-1,13.4
202403010104,10,7,11,ステラナビゲーター,牡5,60.0,石神深一,0:3:05.1,6,75.3,10.0,510,[東] 菊川正達,2750,曇,障害,良,2024年04月06日,未勝利,2019105784,01059,3-3-4-7,13.5
202403010104,11,1,1,クリノキューチャン,牝5,57.0,水沼元輝,0:3:05.5,2.1/2,200.9,14.0,476,[東] 天間昭一,2750,曇,障害,良,2024年04月06日,未勝利,2019106815,01201,12-12-12-13,13.5
202403010104,12,8,14,レストア,牡4,59.0,五十嵐雄,0:3:05.6,クビ,16.1,6.0,530,[東] 小笠倫弘,2750,曇,障害,良,2024年04月06日,未勝利,2020105645,01069,5-7-9-9,13.5
202403010104,13,5,8,デルマヤクシ,牡6,60.0,伴啓太,0:3:06.6,6,39.9,9.0,468,[東] 戸田博文,2750,曇,障害,良,2024年04月06日,未勝利,2018100480,01149,11-11-11-11,13.6
202403010104,中,5,7,レヴォリオ,牡6,60.0,金子光希,,,127.2,11.0,484,[東] 伊坂重信,2750,曇,障害,良,2024年04月06日,未勝利,2018103543,01052,14-14,
