,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010109,1,6,8,キープカルム,牡3,57.0,荻野極,0:2:00.1,,1.5,1.0,478,[西] 中竹和也,2000,曇,芝,良,2024年04月06日,1勝クラス,2021105119,01160,5-5-4-2,35.2
202403010109,2,5,6,キャントウェイト,牡3,57.0,丹内祐次,0:2:00.1,ハナ,17.3,6.0,458,[東] 萱野浩二,2000,曇,芝,良,2024年04月06日,1勝クラス,2021102800,01091,8-8-7-6,35.0
202403010109,3,3,3,アスクナイスショー,牡3,57.0,富田暁,0:2:00.3,1,6.9,2.0,478,[東] 中舘英二,2000,曇,芝,良,2024年04月06日,1勝クラス,2021106954,01168,7-6-8-6,35.1
202403010109,4,4,4,ナムラフッカー,牡3,57.0,亀田温心,0:2:00.4,1/2,25.5,7.0,468,[西] 村山明,2000,曇,芝,良,2024年04月06日,1勝クラス,2021102510,01176,9-9-9-9,35.1
202403010109,5,1,1,サクソンジェンヌ,牝3,55.0,藤懸貴志,0:2:00.5,3/4,40.3,9.0,440,[西] 高橋義忠,2000,曇,芝,良,2024年04月06日,1勝クラス,2021106993,01138,11-12-13-13,34.7
202403010109,6,2,2,ツルマウカタチ,牡3,57.0,丸山元気,0:2:00.5,クビ,17.2,5.0,466,[東] 手塚貴久,2000,曇,芝,良,2024年04月06日,1勝クラス,2021102106,01127,9-9-11-12,35.0
202403010109,7,7,10,ウインアクトゥール,牡3,57.0,黛弘人,0:2:00.6,クビ,55.4,10.0,430,[東] 栗田徹,2000,曇,芝,良,2024年04月06日,1勝クラス,2021107085,01109,1-1-1-1,36.0
202403010109,8,5,7,ヴァンヴィーヴ,牡3,57.0,菱田裕二,0:2:00.6,クビ,7.3,3.0,496,[西] 牧浦充徳,2000,曇,芝,良,2024年04月06日,1勝クラス,2021101399,01144,3-3-4-4,35.6
202403010109,9,8,13,テーオーダグラス,牡3,57.0,永島まな,0:2:00.6,ハナ,28.7,8.0,480,[西] 須貝尚介,2000,曇,芝,良,2024年04月06日,1勝クラス,2021102246,01187,2-2-2-2,35.9
202403010109,10,4,5,オールデュスヴラン,牡3,57.0,団野大成,0:2:00.7,クビ,14.0,4.0,464,[西] 池江泰寿,2000,曇,芝,良,2024年04月06日,1勝クラス,2021104891,01180,11-12-11-9,35.1
202403010109,11,8,12,タイセイアディクト,牡3,57.0,永野猛蔵,0:2:01.0,2,120.2,13.0,486,[東] 池上昌和,2000,曇,芝,良,2024年04月06日,1勝クラス,2021106126,01188,11-11-9-9,35.6
202403010109,12,6,9,ペプチドヒナタ,牡3,57.0,小沢大仁,0:2:01.0,ハナ,88.5,12.0,482,[西] 武英智,2000,曇,芝,良,2024年04月06日,1勝クラス,2021101240,01185,5-6-4-6,36.0
202403010109,13,7,11,クイーンズワーフ,牝3,55.0,吉田隼人,0:2:02.0,6,64.5,11.0,450,[東] 青木孝文,2000,曇,芝,良,2024年04月06日,1勝クラス,2021105168,01095,3-3-3-4,37.2
