,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010111,1,7,12,ブラックアーメット,牡6,57.0,泉谷楓真,0:1:44.5,,5.7,3.0,504,[西] 角田晃一,1700,曇,ダート,良,2024年04月06日,オープン,2018104059,01182,9-8-7-7,36.7
202403010111,2,3,5,ライラボンド,牡5,55.0,斎藤新,0:1:44.8,1.3/4,32.1,11.0,520,[東] 杉浦宏昭,1700,曇,ダート,良,2024年04月06日,オープン,2019105913,01178,14-11-2-2,37.6
202403010111,3,5,8,ペースセッティング,牡4,56.0,団野大成,0:1:44.9,3/4,2.7,1.0,498,[西] 安田翔伍,1700,曇,ダート,良,2024年04月06日,オープン,2020110007,01180,3-3-4-3,37.4
202403010111,4,5,9,プリンスミノル,牡5,56.0,吉田隼人,0:1:45.0,3/4,4.5,2.0,466,[東] 中舘英二,1700,曇,ダート,良,2024年04月06日,オープン,2019106027,01095,7-8-10-9,36.9
202403010111,5,4,7,サンマルレジェンド,牡6,55.0,小沢大仁,0:1:45.0,アタマ,22.7,7.0,484,[西] 大橋勇樹,1700,曇,ダート,良,2024年04月06日,オープン,2018106259,01185,3-3-3-3,37.6
202403010111,6,3,4,ナチュラルハイ,牡4,55.0,永野猛蔵,0:1:45.0,ハナ,6.5,4.0,476,[東] 黒岩陽一,1700,曇,ダート,良,2024年04月06日,オープン,2020105939,01188,9-8-11-11,36.7
202403010111,7,8,15,クロパラントゥ,セ6,54.0,杉原誠人,0:1:45.1,1/2,56.3,12.0,508,[東] 古賀慎明,1700,曇,ダート,良,2024年04月06日,オープン,2018104121,01135,12-14-14-11,36.4
202403010111,8,4,6,ザイツィンガー,牡8,54.0,国分恭介,0:1:45.3,1.1/4,95.0,13.0,438,[西] 牧田和弥,1700,曇,ダート,良,2024年04月06日,オープン,2016103730,01124,11-11-13-13,36.7
202403010111,9,2,2,ジャズブルース,牡5,55.0,角田大和,0:1:45.5,1.1/4,26.0,10.0,466,[西] 吉村圭司,1700,曇,ダート,良,2024年04月06日,オープン,2019101179,01186,7-5-7-5,37.7
202403010111,10,7,13,ブリッツファング,牡5,56.0,荻野極,0:1:45.6,クビ,19.9,6.0,480,[西] 大久保龍,1700,曇,ダート,良,2024年04月06日,オープン,2019104194,01160,13-11-11-13,37.3
202403010111,11,6,10,アルドーレ,牡9,57.0,菊沢一樹,0:1:45.6,アタマ,219.2,15.0,480,[東] 戸田博文,1700,曇,ダート,良,2024年04月06日,オープン,2015103217,01161,15-15-14-15,36.9
202403010111,12,2,3,ハギノアトラス,セ8,54.0,西塚洸二,0:1:45.8,1.1/4,175.8,14.0,478,[西] 鮫島一歩,1700,曇,ダート,良,2024年04月06日,オープン,2016102663,01200,2-2-4-5,38.3
202403010111,13,1,1,メイショウウズマサ,牡8,56.0,古川吉洋,0:1:45.9,3/4,24.8,8.0,496,[西] 福永祐一,1700,曇,ダート,良,2024年04月06日,オープン,2016102177,01015,1-1-1-1,38.7
202403010111,14,8,14,ロッシュローブ,牡7,57.0,菱田裕二,0:1:46.3,2,18.3,5.0,502,[西] 田中克典,1700,曇,ダート,良,2024年04月06日,オープン,2017102835,01144,5-5-4-7,38.7
202403010111,15,6,11,メイショウカズサ,牡7,57.0,丹内祐次,0:1:46.3,アタマ,25.4,9.0,486,[西] 安達昭夫,1700,曇,ダート,良,2024年04月06日,オープン,2017106642,01091,5-5-7-9,38.5
