,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202403010105,1,1,1,ヴェイルネビュラ,セ6,60.0,小野寺祐,0:2:57.2,,3.4,1.0,494,[東] 大竹正博,2750,曇,障害,良,2024年04月06日,オープン,2018105349,01123,9-7-4-3,12.9
202403010105,2,6,10,ヴィジュネル,牡6,60.0,中村将之,0:2:57.4,1.1/4,5.9,3.0,486,[西] 渡辺薫彦,2750,曇,障害,良,2024年04月06日,オープン,2018105500,01101,2-2-1-2,12.9
202403010105,3,4,6,メモリーズオブユー,牡4,59.0,難波剛健,0:2:57.9,3,7.0,4.0,516,[西] 高橋義忠,2750,曇,障害,良,2024年04月06日,オープン,2020103386,01066,7-5-5-4,12.9
202403010105,4,3,4,アイスジャイアント,セ5,60.0,伴啓太,0:2:57.9,ハナ,13.8,7.0,498,[東] 高柳瑞樹,2750,曇,障害,良,2024年04月06日,オープン,2019105023,01149,3-3-2-4,12.9
202403010105,5,5,7,ルリアン,牡7,60.0,小牧加矢,0:2:58.4,3,4.0,2.0,526,[西] 佐々木晶,2750,曇,障害,良,2024年04月06日,オープン,2017105517,01196,7-7-2-1,13.0
202403010105,6,6,9,ゴールドパラディン,牡7,60.0,森一馬,0:2:59.2,5,10.5,6.0,448,[西] 吉岡辰弥,2750,曇,障害,良,2024年04月06日,オープン,2017103283,01139,5-6-6-6,13.0
202403010105,7,7,11,ベレヌス,牡7,60.0,黒岩悠,0:3:00.1,5,17.9,8.0,524,[西] 杉山晴紀,2750,曇,障害,良,2024年04月06日,オープン,2017105269,01072,9-10-10-7,13.1
202403010105,8,2,2,リバーシブルレーン,牡8,59.0,水沼元輝,0:3:00.3,1.1/4,65.8,10.0,442,[東] 辻哲英,2750,曇,障害,良,2024年04月06日,オープン,2016104982,01201,6-7-8-7,13.1
202403010105,9,3,3,ヒストリアノワール,セ6,60.0,大江原圭,0:3:00.5,1.1/4,80.8,12.0,440,[東] 嘉藤貴行,2750,曇,障害,良,2024年04月06日,オープン,2018104996,01120,13-13-13-9,13.1
202403010105,10,8,13,ニシノフウジン,牡5,60.0,五十嵐雄,0:3:01.6,7,48.0,9.0,474,[東] 村田一誠,2750,曇,障害,良,2024年04月06日,オープン,2019100498,01069,11-11-10-9,13.2
202403010105,11,5,8,デストロイ,セ10,57.0,坂口智康,0:3:02.0,2,267.9,14.0,496,[東] 土田稔,2750,曇,障害,良,2024年04月06日,オープン,2014106286,01211,11-11-12-13,13.2
202403010105,12,8,14,メイショウハチク,セ10,60.0,井上敏樹,0:3:02.2,1.1/4,107.6,13.0,478,[西] 安達昭夫,2750,曇,障害,良,2024年04月06日,オープン,2014103896,01151,4-4-8-11,13.3
202403010105,13,7,12,ファジュル,セ5,57.0,鷲頭虎太,0:3:02.3,1/2,67.3,11.0,438,[西] 藤沢則雄,2750,曇,障害,良,2024年04月06日,オープン,2019106696,01202,14-13-13-11,13.3
202403010105,14,4,5,ブリエヴェール,牡6,60.0,石神深一,0:3:06.8,大,9.4,5.0,460,[東] 小笠倫弘,2750,曇,障害,良,2024年04月06日,オープン,2018104849,01059,1-1-6-14,13.6
