クラス,血統,1着,2着,3着,着外
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,3
all,タワーオブロンドン,0,0,0,5
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,6
all,ミスターメロディ,0,0,0,7
all,ミスチヴィアスアレックス,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ロンドンタウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,2,2,2,1
1勝クラス,Good Magic,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ドレフォン,1,0,0,3
1勝クラス,パイロ,1,0,0,0
1勝クラス,ノヴェリスト,0,1,1,0
1勝クラス,グレーターロンドン,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,フィレンツェファイア,0,1,0,1
1勝クラス,ベストウォーリア,0,1,0,1
1勝クラス,McKinzie,0,0,1,0
1勝クラス,Quality Road,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Authentic,0,0,0,1
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Charlatan,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
2勝クラス,カリフォルニアクローム,2,0,0,0
2勝クラス,リオンディーズ,1,0,1,3
2勝クラス,Too Darn Hot,1,0,0,0
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,ロードカナロア,0,2,0,5
2勝クラス,ナダル,0,1,1,2
2勝クラス,ヘニーヒューズ,0,1,1,5
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ドレフォン,0,1,0,6
2勝クラス,サトノアラジン,0,0,1,5
2勝クラス,フォーウィールドライブ,0,0,1,1
2勝クラス,モーニン,0,0,1,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Gun Runner,0,0,0,3
2勝クラス,Justify,0,0,0,1
2勝クラス,Quality Road,0,0,0,4
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,0
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モズアスコット,0,0,0,3
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ドレフォン,1,0,1,4
3勝クラス,Frosted,1,0,0,0
3勝クラス,アニマルキングダム,1,0,0,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,Speightstown,0,1,0,0
3勝クラス,カリフォルニアクローム,0,1,0,1
3勝クラス,サンダースノー,0,0,1,1
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,ニューイヤーズデイ,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Tiz the Law,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,グァンチャーレ,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,Charlatan,0,1,0,1
新馬,マクフィ,0,1,0,0
新馬,イスラボニータ,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,0
新馬,ハギノハイブリッド,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,キズナ,2,0,0,0
未勝利,パイロ,1,0,2,2
未勝利,Charlatan,1,0,0,1
未勝利,インディチャンプ,1,0,0,1
未勝利,シルバーステート,1,0,0,3
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,フィレンツェファイア,1,0,0,5
未勝利,マテラスカイ,1,0,0,2
未勝利,モズアスコット,1,0,0,2
未勝利,マインドユアビスケッツ,0,2,0,5
未勝利,ジャスタウェイ,0,1,2,2
未勝利,クリソベリル,0,1,1,5
未勝利,ナダル,0,1,1,3
未勝利,ロードカナロア,0,1,1,3
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,3
未勝利,ミッキーアイル,0,1,0,2
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,1
未勝利,Practical Joke,0,0,1,0
未勝利,エスポワールシチー,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,4
未勝利,モーニン,0,0,1,3
未勝利,Blame,0,0,0,4
未勝利,Not This Time,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,5
未勝利,ハービンジャー,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,5
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロンドンタウン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
