クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,2,1,0,1
all,ファインニードル,2,0,0,10
all,シルバーステート,1,0,1,6
all,Frosted,1,0,0,1
all,アルアイン,1,0,0,2
all,サートゥルナーリア,1,0,0,2
all,ダノンプレミアム,1,0,0,0
all,ディスクリートキャット,1,0,0,1
all,フィエールマン,1,0,0,2
all,マテラスカイ,1,0,0,0
all,ロードカナロア,0,2,2,13
all,タリスマニック,0,2,0,0
all,Into Mischief,0,1,0,0
all,グレーターロンドン,0,1,0,0
all,タワーオブロンドン,0,1,0,2
all,ドゥラメンテ,0,1,0,1
all,モーリス,0,1,0,8
all,リアルスティール,0,1,0,4
all,リオンディーズ,0,1,0,6
all,イスラボニータ,0,0,2,2
all,Harry Angel,0,0,1,1
all,キズナ,0,0,1,1
all,シスキン,0,0,1,1
all,デクラレーションオブウォー,0,0,1,0
all,ビッグアーサー,0,0,1,6
all,モズアスコット,0,0,1,2
all,ヴァンキッシュラン,0,0,1,1
all,Bolt d'Oro,0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,Practical Joke,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グランプリボス,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,6
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ネロ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,7
all,リアルインパクト,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,スクリーンヒーロー,1,1,0,0
2勝クラス,Frosted,1,0,0,0
2勝クラス,アルアイン,1,0,0,0
2勝クラス,Into Mischief,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,Harry Angel,0,0,1,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,ヴァンキッシュラン,0,0,1,0
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,Frosted,0,0,0,1
3勝クラス,Harry Angel,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネロ,0,0,0,2
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴァンキッシュラン,0,0,0,1
オープン,ファインニードル,2,0,0,6
オープン,サートゥルナーリア,1,0,0,0
オープン,マテラスカイ,1,0,0,0
オープン,タリスマニック,0,2,0,0
オープン,タワーオブロンドン,0,1,0,1
オープン,モーリス,0,1,0,4
オープン,イスラボニータ,0,0,1,1
オープン,シルバーステート,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,ロードカナロア,0,0,1,6
オープン,Bolt d'Oro,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,アルアイン,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ドレフォン,0,0,0,2
オープン,ビッグアーサー,0,0,0,3
オープン,フィレンツェファイア,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,4
オープン,モズアスコット,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,2
未勝利,ダノンプレミアム,1,0,0,0
未勝利,フィエールマン,1,0,0,1
未勝利,リオンディーズ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,イスラボニータ,0,0,1,1
未勝利,シスキン,0,0,1,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
