クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,1,1,0,0
all,ディスクリートキャット,1,1,0,1
all,ジャスタウェイ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,3
all,モズアスコット,1,0,0,2
all,アジアエクスプレス,0,1,0,0
all,フォーウィールドライブ,0,1,0,1
all,マインドユアビスケッツ,0,1,0,1
all,アルアイン,0,0,1,1
all,ドレフォン,0,0,1,0
all,ヘニーヒューズ,0,0,1,0
all,モーリス,0,0,1,1
all,リオンディーズ,0,0,1,1
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,1
all,Tiz the Law,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,シスキン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ナダル,0,0,0,2
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,モーニン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,3
all,ロードカナロア,0,0,0,1
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,カレンブラックヒル,1,0,0,0
オープン,アジアエクスプレス,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Tiz the Law,0,0,0,1
オープン,アニマルキングダム,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,パイロ,0,0,0,1
未勝利,ディスクリートキャット,1,1,0,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,アルアイン,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,アポロケンタッキー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
