クラス,血統,1着,2着,3着,着外
all,モズアスコット,1,0,0,0
all,イスラボニータ,0,1,0,0
all,サトノアラジン,0,0,1,0
all,Saxon Warrior,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,ウォータービルド,0,0,0,1
all,キタサンブラック,0,0,0,1
all,コントレイル,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ベンバトル,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,リオンディーズ,0,0,0,1
未勝利,モズアスコット,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,サトノアラジン,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
