,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202407010111,1,5,5,アルムブラーヴ,牡5,58.0,丸山元気,0:1:25.1,,16.7,7.0,498,[西] 川村禎彦,1400,晴,ダート,良,2024年03月09日,3勝クラス,2019100551,01127,4-5,36.6
202407010111,2,6,8,スマートアンバー,牝4,56.0,藤岡康太,0:1:25.2,3/4,9.5,4.0,470,[西] 西園翔太,1400,晴,ダート,良,2024年03月09日,3勝クラス,2020106396,01116,2-2,37.0
202407010111,3,1,1,ラックスアットゼア,牝4,56.0,斎藤新,0:1:25.3,3/4,6.9,3.0,458,[東] 斎藤誠,1400,晴,ダート,良,2024年03月09日,3勝クラス,2020110083,01178,4-4,36.9
202407010111,4,5,6,メイショウヒューマ,牡6,58.0,角田大和,0:1:25.5,1.1/4,35.5,11.0,502,[西] 藤岡健一,1400,晴,ダート,良,2024年03月09日,3勝クラス,2018106560,01186,7-5,36.9
202407010111,5,2,2,イグザルト,牡5,58.0,柴田善臣,0:1:25.8,2,2.2,1.0,502,[東] 田中剛,1400,晴,ダート,良,2024年03月09日,3勝クラス,2019101741,00641,9-9,36.9
202407010111,6,7,9,メイショウフジタカ,牡6,58.0,北村友一,0:1:25.9,クビ,105.5,12.0,502,[西] 飯田祐史,1400,晴,ダート,良,2024年03月09日,3勝クラス,2018105860,01102,7-8,37.2
202407010111,7,6,7,ドラゴンゴクウ,牡5,58.0,野中悠太,0:1:26.1,1.1/2,13.6,6.0,482,[東] 根本康広,1400,晴,ダート,良,2024年03月09日,3勝クラス,2019105587,01158,10-10,37.0
202407010111,8,7,10,ラヴケリー,牝6,56.0,亀田温心,0:1:26.3,3/4,13.0,5.0,454,[西] 高柳大輔,1400,晴,ダート,良,2024年03月09日,3勝クラス,2018101514,01176,10-11,37.2
202407010111,9,3,3,レーヴリアン,牝6,56.0,富田暁,0:1:26.3,ハナ,32.3,10.0,504,[西] 緒方努,1400,晴,ダート,良,2024年03月09日,3勝クラス,2018102666,01168,1-1,38.3
202407010111,10,8,12,ウナギノボリ,牡5,58.0,国分恭介,0:1:26.4,3/4,21.4,8.0,468,[西] 音無秀孝,1400,晴,ダート,良,2024年03月09日,3勝クラス,2019107016,01124,12-12,36.8
202407010111,11,8,11,フィーカ,牝5,56.0,荻野極,0:1:27.0,3.1/2,26.0,9.0,486,[東] 矢野英一,1400,晴,ダート,良,2024年03月09日,3勝クラス,2019103946,01160,4-5,38.5
202407010111,12,4,4,ダノンミカエル,牝4,56.0,横山典弘,0:1:28.0,6,4.9,2.0,402,[西] 安田翔伍,1400,晴,ダート,良,2024年03月09日,3勝クラス,2020101632,00660,2-2,39.8
