,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202407010109,1,5,10,ロングファイナリー,セ8,58.0,太宰啓介,0:1:13.0,,16.3,7.0,486,[西] 高橋亮,1200,曇,ダート,良,2024年03月09日,2勝クラス,2016102801,01037,10-8,37.4
202407010109,2,2,4,タイキエクセロン,牡5,58.0,国分恭介,0:1:13.0,ハナ,6.5,3.0,500,[西] 西園翔太,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019103996,01124,6-5,38.0
202407010109,3,2,3,カゲマル,牡4,58.0,吉田隼人,0:1:13.1,1/2,10.8,6.0,506,[西] 西園正都,1200,曇,ダート,良,2024年03月09日,2勝クラス,2020106458,01095,7-7,37.7
202407010109,4,8,16,ミユキアイラブユー,セ5,58.0,小林凌大,0:1:13.1,アタマ,7.9,5.0,560,[東] 小島茂之,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019105058,01177,3-2,38.8
202407010109,5,6,12,アイファースキャン,牡4,58.0,丸山元気,0:1:13.2,クビ,60.3,13.0,490,[東] 根本康広,1200,曇,ダート,良,2024年03月09日,2勝クラス,2020101271,01127,9-8,37.7
202407010109,6,3,6,ロイヤルソウル,牝5,56.0,菊沢一樹,0:1:13.2,クビ,85.6,15.0,472,[東] 竹内正洋,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019101680,01161,13-10,37.5
202407010109,7,7,14,ヒビキ,牡4,58.0,富田暁,0:1:13.3,1/2,6.1,2.0,494,[西] 辻野泰之,1200,曇,ダート,良,2024年03月09日,2勝クラス,2020105517,01168,4-5,38.5
202407010109,8,4,8,サクハル,牡5,58.0,長岡禎仁,0:1:13.4,クビ,16.4,8.0,504,[西] 今野貞一,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019103556,01142,7-12,38.1
202407010109,9,6,11,サイレンスタイム,牡4,58.0,水口優也,0:1:13.4,クビ,6.6,4.0,492,[西] 安達昭夫,1200,曇,ダート,良,2024年03月09日,2勝クラス,2020104198,01133,4-4,38.7
202407010109,10,7,13,ブルーノート,牡5,58.0,永島まな,0:1:13.4,クビ,38.8,11.0,508,[西] 梅田智之,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019100871,01187,15-12,37.3
202407010109,11,4,7,キュートヘスティア,牝5,56.0,斎藤新,0:1:13.6,1,27.3,9.0,460,[東] 辻哲英,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019103600,01178,13-15,37.8
202407010109,12,3,5,ウイスキータイム,牝5,56.0,野中悠太,0:1:13.8,1.1/4,34.7,10.0,480,[東] 根本康広,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019102282,01158,15-15,37.8
202407010109,13,1,2,ヤマイチエスポ,牝5,56.0,川須栄彦,0:1:13.8,クビ,44.6,12.0,486,[西] 中尾秀正,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019100288,01128,10-10,38.2
202407010109,14,8,15,アタカンテ,牝5,56.0,西塚洸二,0:1:14.2,2.1/2,262.5,16.0,494,[西] 藤原英昭,1200,曇,ダート,良,2024年03月09日,2勝クラス,2019106608,01200,2-2,40.0
202407010109,15,5,9,コパノバークレー,牝4,56.0,角田大和,0:1:14.5,1.1/2,72.3,14.0,466,[西] 渡辺薫彦,1200,曇,ダート,良,2024年03月09日,2勝クラス,2020104671,01186,10-12,38.9
202407010109,16,1,1,エランティス,牝4,56.0,三浦皇成,0:1:14.6,3/4,3.5,1.0,482,[西] 杉山晴紀,1200,曇,ダート,良,2024年03月09日,2勝クラス,2020104429,01122,1-1,40.4
