,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202407010106,1,3,3,スナークラファエロ,牡3,56.0,小沢大仁,0:1:54.0,,17.1,6.0,474,[西] 野中賢二,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021103987,01185,2-2-2-1,39.3
202407010106,2,7,12,サンライズソレイユ,牡3,57.0,藤岡康太,0:1:54.4,2.1/2,5.0,2.0,508,[西] 矢作芳人,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021105104,01116,3-4-3-3,38.5
202407010106,3,2,2,ロジアデレード,牡3,57.0,野中悠太,0:1:54.7,1.3/4,2.0,1.0,496,[東] 稲垣幸雄,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021105360,01158,3-3-3-3,38.8
202407010106,4,7,11,クラウンシエンタ,牡3,57.0,団野大成,0:1:55.1,2.1/2,92.7,11.0,490,[東] 水野貴広,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021101253,01180,6-7-5-5,38.9
202407010106,5,8,13,パフ,牡3,57.0,三浦皇成,0:1:55.5,2,5.4,3.0,468,[西] 橋口慎介,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021100292,01122,8-9-8-6,39.0
202407010106,6,3,4,タイセイアディクト,牡3,57.0,吉田隼人,0:1:56.5,6,58.6,9.0,488,[東] 池上昌和,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021106126,01095,9-8-9-9,39.9
202407010106,7,4,6,グラティアスミノル,牡3,57.0,荻野極,0:1:56.7,3/4,147.6,14.0,496,[西] 北出成人,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021104424,01160,13-10-11-11,39.8
202407010106,8,5,7,ヤマニンアラクリア,牡3,57.0,田中健,0:1:57.0,2,123.0,13.0,472,[西] 中村直也,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021100284,01114,5-5-5-6,40.7
202407010106,9,8,14,アスタールテニウム,牡3,54.0,柴田裕一,0:1:57.2,1,36.6,8.0,490,[西] 中竹和也,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021101548,01212,11-12-9-9,40.5
202407010106,10,6,9,ミルトパワー,牡3,57.0,斎藤新,0:1:57.3,1/2,59.4,10.0,502,[東] 武市康男,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021103691,01178,13-14-14-13,40.0
202407010106,11,5,8,バナマンテソーロ,牡3,54.0,永島まな,0:1:57.7,2.1/2,9.7,4.0,500,[東] 加藤士津,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021102281,01187,10-10-11-12,40.8
202407010106,12,1,1,ファイントパーズ,牝3,55.0,富田暁,0:1:57.9,1,113.7,12.0,454,[東] 鈴木伸尋,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021107212,01168,6-5-5-8,41.6
202407010106,13,4,5,デルマヴァルナ,牡3,57.0,菅原隆一,0:1:57.9,クビ,12.0,5.0,470,[東] 鈴木慎太,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021101492,01129,11-12-13-13,40.7
202407010106,14,6,10,スペイドアン,牡3,57.0,北村友一,0:1:58.2,1.3/4,32.1,7.0,496,[東] 加藤士津,1800,晴,ダート,稍重,2024年03月09日,1勝クラス,2021103770,01102,1-1-1-2,43.6
