クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,1,3,11
all,アレスバローズ,2,1,0,3
all,トーセンラー,2,0,0,0
all,ロードカナロア,1,2,1,10
all,キズナ,1,1,0,3
all,ダイワメジャー,1,1,0,6
all,ファインニードル,1,0,3,7
all,サトノダイヤモンド,1,0,1,4
all,Havana Grey,1,0,0,1
all,Kitten's Joy,1,0,0,1
all,アジアエクスプレス,1,0,0,3
all,アドマイヤムーン,1,0,0,5
all,ザファクター,1,0,0,0
all,ストロングリターン,1,0,0,0
all,スノードラゴン,1,0,0,1
all,タリスマニック,1,0,0,0
all,ディスクリートキャット,1,0,0,1
all,トーホウジャッカル,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,バゴ,1,0,0,4
all,オルフェーヴル,0,2,1,3
all,アルアイン,0,2,0,0
all,ディープインパクト,0,2,0,0
all,ミッキーアイル,0,1,2,8
all,レッドスパーダ,0,1,1,2
all,アメリカンペイトリオット,0,1,0,3
all,グランプリボス,0,1,0,0
all,シュヴァルグラン,0,1,0,2
all,シルバーステート,0,1,0,2
all,ネロ,0,1,0,1
all,マクフィ,0,1,0,3
all,リアルスティール,0,1,0,3
all,ルーラーシップ,0,1,0,4
all,レッドファルクス,0,1,0,1
all,ドレフォン,0,0,2,7
all,モーリス,0,0,2,8
all,No Nay Never,0,0,1,0
all,カリフォルニアクローム,0,0,1,0
all,キンシャサノキセキ,0,0,1,6
all,ケイムホーム,0,0,1,4
all,スニッツェル,0,0,1,0
all,ハーツクライ,0,0,1,2
all,リアルインパクト,0,0,1,3
all,Bolt d'Oro,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted,0,0,0,1
all,Harry Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Speightstown,0,0,0,1
all,Zoustar,0,0,0,2
all,アポロキングダム,0,0,0,1
all,イスラボニータ,0,0,0,7
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,2
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,3
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,3
all,オーシャンブルー,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キングズベスト,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールスキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サトノアラジン,0,0,0,4
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
