クラス,血統,1着,2着,3着,着外
all,モーリス,2,2,1,13
all,キズナ,2,2,0,6
all,ビッグアーサー,2,0,4,26
all,アメリカンペイトリオット,2,0,0,2
all,キンシャサノキセキ,2,0,0,8
all,ストロングリターン,1,1,1,1
all,ダイワメジャー,1,1,1,25
all,Capitalist,1,1,0,0
all,アドマイヤムーン,1,1,0,4
all,アレスバローズ,1,1,0,4
all,キタサンブラック,1,1,0,1
all,イスラボニータ,1,0,2,6
all,タリスマニック,1,0,2,3
all,リアルインパクト,1,0,2,6
all,ルーラーシップ,1,0,2,3
all,ブリックスアンドモルタル,1,0,1,1
all,No Nay Never,1,0,0,1
all,エイシンヒカリ,1,0,0,3
all,キングカメハメハ,1,0,0,0
all,クロフネ,1,0,0,3
all,グランプリボス,1,0,0,1
all,グレーターロンドン,1,0,0,4
all,ケイムホーム,1,0,0,3
all,シルバーステート,1,0,0,9
all,ゼンノロブロイ,1,0,0,1
all,タワーオブロンドン,1,0,0,0
all,デクラレーションオブウォー,1,0,0,9
all,ハーツクライ,1,0,0,1
all,ヘンリーバローズ,1,0,0,1
all,マインドユアビスケッツ,1,0,0,3
all,ミスターメロディ,1,0,0,1
all,メイショウボーラー,1,0,0,2
all,モズアスコット,1,0,0,0
all,ザファクター,0,4,1,1
all,ロードカナロア,0,4,1,18
all,ミッキーアイル,0,4,0,14
all,ヘニーヒューズ,0,2,0,1
all,カレンブラックヒル,0,1,2,4
all,ドレフォン,0,1,1,12
all,Dark Angel,0,1,0,2
all,ゴールドアクター,0,1,0,1
all,スクリーンヒーロー,0,1,0,2
all,スワーヴリチャード,0,1,0,5
all,ダンカーク,0,1,0,1
all,ディーマジェスティ,0,1,0,0
all,ニューイヤーズデイ,0,1,0,2
all,ネロ,0,1,0,1
all,メイショウサムソン,0,1,0,2
all,ラブリーデイ,0,1,0,1
all,レッドスパーダ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,4
all,ジャスタウェイ,0,0,2,5
all,ハービンジャー,0,0,2,6
all,リオンディーズ,0,0,2,11
all,American Pharoah,0,0,1,0
all,Blue Point,0,0,1,1
all,Harry Angel,0,0,1,1
all,Shalaa,0,0,1,0
all,オルフェーヴル,0,0,1,2
all,カリフォルニアクローム,0,0,1,5
all,サトノダイヤモンド,0,0,1,5
all,バゴ,0,0,1,4
all,リアルスティール,0,0,1,5
all,レッドファルクス,0,0,1,8
all,ロジャーバローズ,0,0,1,4
all,Bernardini,0,0,0,1
all,Frankel,0,0,0,1
all,Havana Grey,0,0,0,1
all,Iffraaj,0,0,0,1
all,Klimt,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,12
all,エーシントップ,0,0,0,5
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールスキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サトノアラジン,0,0,0,5
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,9
all,サンダースノー,0,0,0,4
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,2
all,ジョーカプチーノ,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スニッツェル,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,5
all,ドゥラメンテ,0,0,0,4
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,バトルプラン,0,0,0,4
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,12
all,ブラックタイド,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,3
all,マクフィ,0,0,0,2
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,アメリカンペイトリオット,2,0,0,0
1勝クラス,アドマイヤムーン,1,1,0,1
1勝クラス,ビッグアーサー,1,0,3,7
1勝クラス,Capitalist,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,4
1勝クラス,クロフネ,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ザファクター,0,2,1,0
1勝クラス,ヘニーヒューズ,0,2,0,0
1勝クラス,ロードカナロア,0,2,0,1
1勝クラス,Dark Angel,0,1,0,1
1勝クラス,ネロ,0,1,0,0
1勝クラス,モーリス,0,1,0,8
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,リアルインパクト,0,0,2,5
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,5
1勝クラス,レッドファルクス,0,0,1,2
1勝クラス,Klimt,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,0
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,9
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,2
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,5
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ザファクター,0,2,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,9
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,メイショウサムソン,0,1,0,2
2勝クラス,Shalaa,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,バゴ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,7
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,4
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
オープン,ルーラーシップ,1,0,0,0
オープン,ラブリーデイ,0,1,0,0
オープン,ビッグアーサー,0,0,1,0
オープン,Havana Grey,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,アレスバローズ,1,1,0,2
新馬,シルバーステート,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,2
新馬,ミスターメロディ,1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,カレンブラックヒル,0,1,1,0
新馬,モーリス,0,1,1,0
新馬,キズナ,0,1,0,0
新馬,ダンカーク,0,1,0,0
新馬,Blue Point,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,ロジャーバローズ,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,エーシントップ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ビッグアーサー,0,0,0,4
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,キズナ,2,1,0,1
未勝利,ストロングリターン,1,1,1,1
未勝利,タリスマニック,1,0,2,3
未勝利,ブリックスアンドモルタル,1,0,1,1
未勝利,No Nay Never,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,グランプリボス,1,0,0,0
未勝利,グレーターロンドン,1,0,0,2
未勝利,ケイムホーム,1,0,0,2
未勝利,タワーオブロンドン,1,0,0,0
未勝利,ヘンリーバローズ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,モーリス,1,0,0,3
未勝利,リアルインパクト,1,0,0,0
未勝利,ミッキーアイル,0,4,0,4
未勝利,ロードカナロア,0,2,0,6
未勝利,Capitalist,0,1,0,0
未勝利,ゴールドアクター,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,4
未勝利,ドレフォン,0,1,0,8
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,レッドスパーダ,0,1,0,1
未勝利,イスラボニータ,0,0,2,4
未勝利,ハービンジャー,0,0,2,1
未勝利,American Pharoah,0,0,1,0
未勝利,Harry Angel,0,0,1,1
未勝利,カリフォルニアクローム,0,0,1,3
未勝利,カレンブラックヒル,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,ダイワメジャー,0,0,1,11
未勝利,リオンディーズ,0,0,1,4
未勝利,Bernardini,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アレスバローズ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,エーシントップ,0,0,0,3
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,7
未勝利,サンダースノー,0,0,0,4
