クラス,血統,1着,2着,3着,着外
all,ニューイヤーズデイ,2,0,0,6
all,シニスターミニスター,1,5,1,5
all,ゴールドシップ,1,1,0,0
all,ヘニーヒューズ,1,1,0,0
all,ドゥラメンテ,1,0,2,5
all,アイファーソング,1,0,1,0
all,デクラレーションオブウォー,1,0,1,1
all,パイロ,1,0,1,2
all,Quality Road,1,0,0,0
all,カリフォルニアクローム,1,0,0,4
all,コパノリッキー,1,0,0,8
all,ダノンバラード,1,0,0,1
all,ダノンレジェンド,1,0,0,3
all,ディスクリートキャット,1,0,0,2
all,ロゴタイプ,1,0,0,4
all,ロードカナロア,1,0,0,12
all,アメリカンペイトリオット,0,1,1,1
all,ホッコータルマエ,0,1,1,0
all,Curlin,0,1,0,0
all,Khozan,0,1,0,0
all,エピファネイア,0,1,0,4
all,サンダースノー,0,1,0,4
all,ビッグアーサー,0,1,0,1
all,マジェスティックウォリアー,0,1,0,7
all,ラブリーデイ,0,1,0,1
all,リアルインパクト,0,1,0,1
all,キタサンブラック,0,0,1,2
all,ダンカーク,0,0,1,3
all,ドレフォン,0,0,1,4
all,ブラックタイド,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,3
all,プリサイスエンド,0,0,1,0
all,マインドユアビスケッツ,0,0,1,4
all,ミッキーアイル,0,0,1,1
all,リオンディーズ,0,0,1,4
all,American Pharoah,0,0,0,2
all,City of Light,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Into Mischief,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Masar,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,セレスハント,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター,1,1,0,3
1勝クラス,ドゥラメンテ,1,0,1,3
1勝クラス,Quality Road,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,2
1勝クラス,ロゴタイプ,1,0,0,1
1勝クラス,Khozan,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アイファーソング,1,0,1,0
2勝クラス,ディスクリートキャット,1,0,0,2
2勝クラス,パイロ,1,0,0,1
2勝クラス,シニスターミニスター,0,1,0,2
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,4
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
未勝利,ゴールドシップ,1,1,0,0
未勝利,デクラレーションオブウォー,1,0,1,1
未勝利,カリフォルニアクローム,1,0,0,4
未勝利,コパノリッキー,1,0,0,5
未勝利,ダノンレジェンド,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,5
未勝利,シニスターミニスター,0,3,1,0
未勝利,ホッコータルマエ,0,1,1,0
未勝利,Curlin,0,1,0,0
未勝利,サンダースノー,0,1,0,4
未勝利,リアルインパクト,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,ダンカーク,0,0,1,1
未勝利,パイロ,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,3
未勝利,City of Light,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Masar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
