クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,5,4,3,20
all,エピファネイア,4,4,3,22
all,キズナ,3,4,4,16
all,ハーツクライ,3,3,2,16
all,キタサンブラック,3,1,0,9
all,スクリーンヒーロー,2,1,0,3
all,ジャスタウェイ,2,0,0,7
all,ドゥラメンテ,1,3,3,26
all,Kingman,1,1,0,1
all,マインドユアビスケッツ,1,1,0,4
all,ミッキーロケット,1,1,0,3
all,ワンアンドオンリー,1,1,0,0
all,ハービンジャー,1,0,3,21
all,ディープインパクト,1,0,2,7
all,Saxon Warrior,1,0,1,1
all,リアルスティール,1,0,1,12
all,ロードカナロア,1,0,1,5
all,シルバーステート,1,0,0,3
all,ダノンバラード,1,0,0,9
all,デクラレーションオブウォー,1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,ブラックタイド,1,0,0,8
all,マンハッタンカフェ,1,0,0,0
all,メイショウサムソン,1,0,0,1
all,ヴァンセンヌ,1,0,0,0
all,モーリス,0,1,4,7
all,ルーラーシップ,0,1,1,18
all,ロジャーバローズ,0,1,1,6
all,Al Wukair,0,1,0,0
all,エイシンヒカリ,0,1,0,1
all,キングカメハメハ,0,1,0,3
all,キンシャサノキセキ,0,1,0,2
all,ダイワメジャー,0,1,0,4
all,ドレフォン,0,1,0,3
all,ホークビル,0,1,0,3
all,マクフィ,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,ローズキングダム,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,サトノダイヤモンド,0,0,2,17
all,ディーマジェスティ,0,0,2,2
all,Camelot,0,0,1,0
all,アスカクリチャン,0,0,1,1
all,イスラボニータ,0,0,1,3
all,ディープブリランテ,0,0,1,5
all,ヘンリーバローズ,0,0,1,1
all,レイデオロ,0,0,1,15
all,Arrogate,0,0,0,1
all,Dark Angel,0,0,0,1
all,Justify,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,7
all,アルデバラン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,4
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,11
all,サンダースノー,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,7
all,タリスマニック,0,0,0,3
all,ダノンシャンティ,0,0,0,3
all,ダンカーク,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
