クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,0,0,5
all,ミッキーアイル,1,3,1,5
all,ロードカナロア,1,1,1,4
all,ダイワメジャー,1,0,1,2
all,デクラレーションオブウォー,1,0,1,1
all,Army Mule,1,0,0,0
all,コパノリッキー,1,0,0,4
all,ザファクター,1,0,0,2
all,ジャスタウェイ,1,0,0,0
all,スマートファルコン,1,0,0,3
all,ダノンレジェンド,1,0,0,1
all,ファインニードル,1,0,0,1
all,リオンディーズ,1,0,0,1
all,キンシャサノキセキ,0,3,1,4
all,タリスマニック,0,2,0,2
all,ディーマジェスティ,0,1,1,1
all,Shackleford,0,1,0,0
all,マクフィ,0,1,0,2
all,モーニン,0,1,0,1
all,レッドファルクス,0,1,0,0
all,シニスターミニスター,0,0,2,5
all,Practical Joke,0,0,1,1
all,アスカクリチャン,0,0,1,2
all,アドマイヤムーン,0,0,1,2
all,サンダースノー,0,0,1,4
all,トビーズコーナー,0,0,1,0
all,モーリス,0,0,1,2
all,American Pharoah,0,0,0,2
all,Dialed In,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Maclean's Music,0,0,0,2
all,New Approach,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,グランプリボス,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,7
all,ベストウォーリア,0,0,0,4
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,1,1,1,3
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,ミッキーアイル,0,3,1,1
1勝クラス,マクフィ,0,1,0,1
1勝クラス,アスカクリチャン,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,トビーズコーナー,0,0,1,0
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,5
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,キンシャサノキセキ,0,3,0,2
2勝クラス,シニスターミニスター,0,0,2,2
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,Maclean's Music,0,0,0,2
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,Shackleford,0,1,0,0
3勝クラス,Practical Joke,0,0,1,0
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
未勝利,Army Mule,1,0,0,0
未勝利,ビッグアーサー,1,0,0,2
未勝利,ファインニードル,1,0,0,1
未勝利,ミッキーアイル,1,0,0,1
未勝利,リオンディーズ,1,0,0,0
未勝利,タリスマニック,0,2,0,2
未勝利,ディーマジェスティ,0,1,1,0
未勝利,モーニン,0,1,0,0
未勝利,レッドファルクス,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,サンダースノー,0,0,1,4
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,モーリス,0,0,1,0
未勝利,アスカクリチャン,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
