クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,1,0,5
all,ドゥラメンテ,1,0,0,1
all,ルーラーシップ,1,0,0,1
all,キズナ,0,1,0,0
all,シルバーステート,0,1,0,0
all,エピファネイア,0,0,1,2
all,ゴールドシップ,0,0,1,4
all,トーホウジャッカル,0,0,1,0
all,オルフェーヴル,0,0,0,3
all,キタサンブラック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,4
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
