クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,1,0,4
all,エピファネイア,2,0,1,9
all,ロードカナロア,1,1,1,4
all,ダノンバラード,1,1,0,3
all,ホークビル,1,1,0,1
all,ドゥラメンテ,1,0,2,2
all,Saxon Warrior,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,0
all,マクフィ,1,0,0,0
all,ラブリーデイ,1,0,0,2
all,レイデオロ,1,0,0,2
all,ヴィクトワールピサ,1,0,0,0
all,ドレフォン,0,2,0,2
all,Make Believe,0,1,1,0
all,キタサンブラック,0,1,1,5
all,Siyouni,0,1,0,0
all,アドマイヤマーズ,0,1,0,0
all,ダイワメジャー,0,1,0,3
all,デクラレーションオブウォー,0,1,0,2
all,ファインニードル,0,1,0,0
all,ミッキーロケット,0,1,0,1
all,Kingman,0,0,1,0
all,エイシンフラッシュ,0,0,1,1
all,コパノリッキー,0,0,1,0
all,ジャスタウェイ,0,0,1,4
all,ディープブリランテ,0,0,1,0
all,ヘンリーバローズ,0,0,1,0
all,リオンディーズ,0,0,1,3
all,ワンアンドオンリー,0,0,1,1
all,Dark Angel,0,0,0,1
all,Golden Horn,0,0,0,1
all,The Autumn Sun,0,0,0,1
all,Yoshida,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,7
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,3
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,8
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ワールドエース,0,0,0,2
1勝クラス,ダノンバラード,1,1,0,2
1勝クラス,ロードカナロア,1,0,1,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ワンアンドオンリー,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,エピファネイア,2,0,0,2
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
新馬,レイデオロ,1,0,0,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,ドゥラメンテ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,2,0,0,1
未勝利,ホークビル,1,1,0,1
未勝利,Saxon Warrior,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,マクフィ,1,0,0,0
未勝利,ドレフォン,0,2,0,2
未勝利,Make Believe,0,1,1,0
未勝利,キタサンブラック,0,1,1,3
未勝利,Siyouni,0,1,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,Kingman,0,0,1,0
未勝利,エピファネイア,0,0,1,6
未勝利,ディープブリランテ,0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,リオンディーズ,0,0,1,2
未勝利,Golden Horn,0,0,0,1
未勝利,The Autumn Sun,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
