クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,3,2,2,10
all,エピファネイア,2,3,1,12
all,キズナ,1,1,1,6
all,キタサンブラック,1,1,0,3
all,ハービンジャー,1,0,1,11
all,ジャスタウェイ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,0
all,ブラックタイド,1,0,0,3
all,ロードカナロア,1,0,0,4
all,ヴァンセンヌ,1,0,0,0
all,ハーツクライ,0,1,2,9
all,エイシンヒカリ,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,ドゥラメンテ,0,1,0,7
all,ホークビル,0,1,0,0
all,マクフィ,0,1,0,0
all,モーリス,0,0,2,1
all,Saxon Warrior,0,0,1,1
all,アスカクリチャン,0,0,1,0
all,レイデオロ,0,0,1,3
all,ロジャーバローズ,0,0,1,0
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,7
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,1,3,1,4
1勝クラス,ゴールドシップ,1,1,2,4
1勝クラス,キズナ,1,1,0,3
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,8
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,アスカクリチャン,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,8
1勝クラス,モーリス,0,0,1,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ゴールドシップ,1,0,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,2
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,モーリス,0,0,1,0
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キズナ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
未勝利,エピファネイア,1,0,0,4
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ブラックタイド,1,0,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,ゴールドシップ,0,1,0,2
未勝利,ホークビル,0,1,0,0
未勝利,ハービンジャー,0,0,1,0
未勝利,レイデオロ,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,イスラボニータ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
