クラス,血統,1着,2着,3着,着外
all,ジョーカプチーノ,1,0,0,0
all,ハービンジャー,1,0,0,0
all,マジェスティックウォリアー,1,0,0,1
all,キズナ,0,1,0,1
all,リオンディーズ,0,1,0,1
all,ロードカナロア,0,1,0,0
all,コパノリッキー,0,0,1,0
all,タリスマニック,0,0,1,1
all,デクラレーションオブウォー,0,0,1,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シビルウォー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
オープン,ジョーカプチーノ,1,0,0,0
オープン,ハービンジャー,1,0,0,0
オープン,マジェスティックウォリアー,1,0,0,1
オープン,キズナ,0,1,0,1
オープン,リオンディーズ,0,1,0,1
オープン,ロードカナロア,0,1,0,0
オープン,コパノリッキー,0,0,1,0
オープン,タリスマニック,0,0,1,1
オープン,デクラレーションオブウォー,0,0,1,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シビルウォー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
