クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,1,0,9
all,ドレフォン,2,3,0,19
all,キタサンブラック,2,1,1,4
all,ニューイヤーズデイ,2,0,2,8
all,サトノダイヤモンド,1,2,2,3
all,ルヴァンスレーヴ,1,2,1,11
all,レイデオロ,1,1,3,7
all,タワーオブロンドン,1,1,1,6
all,ダノンレジェンド,1,1,0,4
all,ナダル,1,1,0,9
all,マインドユアビスケッツ,1,1,0,13
all,Constitution,1,0,0,0
all,Nyquist,1,0,0,0
all,Tapit,1,0,0,1
all,アドマイヤマーズ,1,0,0,4
all,エイシンフラッシュ,1,0,0,2
all,エピファネイア,1,0,0,2
all,オルフェーヴル,1,0,0,2
all,カリフォルニアクローム,1,0,0,2
all,キンシャサノキセキ,1,0,0,5
all,クリソベリル,1,0,0,6
all,ディスクリートキャット,1,0,0,2
all,トーセンラー,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ファインニードル,1,0,0,0
all,リアルスティール,1,0,0,6
all,ルーラーシップ,1,0,0,2
all,ロードカナロア,0,3,3,7
all,ヘニーヒューズ,0,2,1,6
all,ダノンバラード,0,2,0,3
all,パイロ,0,1,3,7
all,シャンハイボビー,0,1,1,6
all,アメリカンペイトリオット,0,1,0,4
all,ウォータービルド,0,1,0,1
all,カレンブラックヒル,0,1,0,7
all,キズナ,0,1,0,4
all,サトノアラジン,0,1,0,2
all,サトノクラウン,0,1,0,4
all,マクフィ,0,1,0,4
all,ロジャーバローズ,0,1,0,3
all,ヴァンゴッホ,0,1,0,0
all,サンダースノー,0,0,2,5
all,ミッキーアイル,0,0,2,5
all,American Pharoah,0,0,1,1
all,ゴールドドリーム,0,0,1,5
all,スワーヴリチャード,0,0,1,4
all,フィエールマン,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,5
all,ホッコータルマエ,0,0,1,8
all,マジェスティックウォリアー,0,0,1,9
all,マテラスカイ,0,0,1,1
all,レッドファルクス,0,0,1,0
all,ロージズインメイ,0,0,1,1
all,Bernardini,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Gun Runner,0,0,0,2
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Maclean's Music,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Palace Pier,0,0,0,0
all,Street Boss,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,5
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キセキ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,クレスコグランド,0,0,0,1
all,コパノリッキー,0,0,0,5
all,ゴールドシップ,0,0,0,2
all,サトノインプレッサ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,2
all,セイウンコウセイ,0,0,0,0
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,4
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,3
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,モズアスコット,0,0,0,8
all,モーニン,0,0,0,6
all,モーリス,0,0,0,5
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,マインドユアビスケッツ,1,1,0,7
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,4
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,4
1勝クラス,ロードカナロア,0,2,2,6
1勝クラス,ドレフォン,0,2,0,5
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,3
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,マクフィ,0,1,0,2
1勝クラス,ヴァンゴッホ,0,1,0,0
1勝クラス,パイロ,0,0,2,0
1勝クラス,ミッキーアイル,0,0,2,1
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,マジェスティックウォリアー,0,0,1,3
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,4
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
