クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
オープン,キズナ,1,0,0,0
オープン,ジャスタウェイ,1,0,0,0
オープン,ダノンバラード,0,1,0,0
オープン,パイロ,0,1,0,0
オープン,Dansili,0,0,1,0
オープン,トゥザワールド,0,0,1,0
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,0
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
未勝利,シルバーステート,2,1,0,2
未勝利,アメリカンペイトリオット,1,1,0,0
未勝利,キズナ,1,1,0,3
未勝利,ディスクリートキャット,1,1,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ロゴタイプ,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,エイシンヒカリ,0,2,0,0
未勝利,サトノクラウン,0,1,1,0
未勝利,ヤマカツエース,0,1,1,0
未勝利,Study of Man,0,1,0,0
未勝利,ゴールドシップ,0,1,0,2
未勝利,ダノンバラード,0,1,0,2
未勝利,ドレフォン,0,1,0,4
未勝利,レイデオロ,0,0,3,2
未勝利,ロージズインメイ,0,0,2,1
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ストロングリターン,0,0,1,1
未勝利,モンテロッソ,0,0,1,1
未勝利,モーリス,0,0,1,2
未勝利,リアルスティール,0,0,1,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エスポワールシチー,0,0,0,0
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,0
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
