クラス,血統,1着,2着,3着,着外
all,ダノンプレミアム,1,0,0,1
all,マインドユアビスケッツ,1,0,0,0
all,Frosted,0,1,0,0
all,ノーブルミッション,0,1,0,0
all,ゴールドアクター,0,0,1,0
all,フィレンツェファイア,0,0,1,0
all,アルアイン,0,0,0,1
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ノーブルミッション,0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
未勝利,ダノンプレミアム,1,0,0,1
未勝利,Frosted,0,1,0,0
未勝利,フィレンツェファイア,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
