クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム,1,0,0,0
all,サートゥルナーリア,1,0,0,0
all,キズナ,0,1,0,1
all,リオンディーズ,0,1,0,1
all,Golden Horn,0,0,1,0
all,ストロングリターン,0,0,1,1
all,オーヴァルエース,0,0,0,1
all,クレスコグランド,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ホッコータルマエ,0,0,0,2
all,リアルスティール,0,0,0,1
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,Golden Horn,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
