クラス,血統,1着,2着,3着,着外
all,エピファネイア,5,0,0,5
all,レイデオロ,3,0,0,8
all,キタサンブラック,1,1,1,3
all,キズナ,1,1,0,4
all,スクリーンヒーロー,1,1,0,1
all,デクラレーションオブウォー,1,0,1,0
all,サトノアラジン,1,0,0,0
all,サトノダイヤモンド,1,0,0,4
all,ダノンバラード,1,0,0,7
all,ハービンジャー,1,0,0,5
all,ゴールドシップ,0,3,0,9
all,シルバーステート,0,1,2,14
all,ミッキーロケット,0,1,1,0
all,Study of Man,0,1,0,0
all,アドマイヤマーズ,0,1,0,2
all,ダイワメジャー,0,1,0,0
all,ビーチパトロール,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,6
all,ベンバトル,0,1,0,6
all,ラブリーデイ,0,1,0,3
all,ロジャーバローズ,0,1,0,1
all,リアルスティール,0,0,2,5
all,ルーラーシップ,0,0,2,3
all,アルアイン,0,0,1,2
all,ウインブライト,0,0,1,7
all,キセキ,0,0,1,1
all,コントレイル,0,0,1,3
all,シスキン,0,0,1,0
all,トランセンド,0,0,1,0
all,フィエールマン,0,0,1,4
all,Frankel,0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,1
all,Knicks Go,0,0,0,1
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,3
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,グァンチャーレ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,7
all,サートゥルナーリア,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,3
all,リオンリオン,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,3,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,5
1勝クラス,ゴールドシップ,0,2,0,5
1勝クラス,ミッキーロケット,0,1,1,0
1勝クラス,Study of Man,0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,コントレイル,0,0,1,0
1勝クラス,シルバーステート,0,0,1,5
1勝クラス,トランセンド,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハービンジャー,1,0,0,0
3勝クラス,ビーチパトロール,0,1,0,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
