クラス,血統,1着,2着,3着,着外
all,Constitution,1,0,0,0
all,シニスターミニスター,1,0,0,2
all,ダノンバラード,0,1,0,0
all,ヴァンゴッホ,0,1,0,0
all,ブリックスアンドモルタル,0,0,1,1
all,マテラスカイ,0,0,1,0
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュウジ,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ナダル,0,0,0,1
all,パイロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーニン,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ヴァンゴッホ,0,1,0,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Constitution,1,0,0,0
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
